Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,70
5,0,72
6,0,74
7,8,76
8,132,75
9,174,75
10,163,75
11,161,76
12,156,77
13,148,77
14,155,77
15,140,75
16,126,75
17,126,75
18,126,75
19,133,77
20,161,75
21,161,75
22,161,75
23,125,75
24,144,75
25,144,75
26,125,75
27,136,75
28,122,75
29,122,75
30,122,75
31,114,70
32,120,78
33,120,78
34,120,78
35,115,75
36,111,75
37,105,72
38,102,73
39,85,75
40,91,75
41,78,75
42,73,75
43,73,75
44,45,75
45,42,75
46,30,75
47,19,75
48,18,75
49,13,75
50,13,70
51,0,75
52,0,75
53,0,71
54,0,75
55,0,71
56,0,75
57,0,75
58,0,70
59,0,74
60,0,75
61,0,75
62,0,75
63,0,82
64,0,75
65,2,83
66,2,83
67,2,75
68,9,85
69,0,75
70,0,68
71,0,76
72,0,76
73,0,76
74,8,77
75,15,78
76,0,75
77,0,75
78,3,77
79,3,77
80,4,86
81,18,91
82,21,79
83,28,87
84,32,81
85,38,77
86,22,75
87,10,75
88,9,75
89,19,75
90,21,79
91,37,75
92,37,75
93,35,80
94,31,75
95,45,75
96,45,75
97,48,75
98,63,75
99,63,72
100,59,68
101,38,75
102,32,75
103,45,75
104,62,75
105,62,71
106,63,75
107,63,75
108,63,75
109,83,75
110,69,75
111,57,75
112,57,64
113,43,75
114,48,78
115,66,81
116,49,75
117,65,75
118,66,78
119,56,75
120,75,75
121,77,83
122,58,75
123,48,75
124,54,82
125,52,76
126,45,75
127,29,79
128,29,79
129,36,75
130,36,75
131,64,75
132,64,71
133,68,76
134,68,76
135,51,75
136,69,71
137,51,70
138,51,67
139,36,53
140,31,47
141,6,28
142,0,26
143,0,30
