Turn,Happiness,Load
0,87,31
1,87,31
2,87,31
3,87,31
4,87,31
5,87,31
6,87,31
7,87,31
8,87,31
9,87,31
10,87,31
11,87,31
12,87,31
13,87,31
14,87,31
15,87,31
16,87,31
17,87,31
18,87,31
19,87,31
20,87,31
21,87,31
22,87,31
23,87,31
24,87,31
25,87,31
26,87,31
27,87,31
28,87,31
29,87,31
30,87,31
31,87,31
32,87,31
33,87,31
34,87,31
35,87,31
36,87,31
37,87,31
38,87,31
39,87,31
40,87,31
41,87,31
42,87,31
43,87,31
44,87,31
45,87,31
46,87,31
47,87,31
48,87,31
49,8,46
50,14,46
51,14,46
52,14,46
53,23,45
54,25,42
55,26,44
56,26,44
57,41,46
58,44,46
59,44,46
60,44,46
61,44,46
62,44,46
63,44,46
64,44,46
65,44,46
66,44,46
67,44,46
68,44,46
69,44,46
70,44,46
71,44,46
72,44,46
73,44,46
74,44,46
75,44,46
76,44,46
77,44,46
78,44,46
79,44,46
80,44,46
81,44,46
82,44,46
83,44,46
84,44,46
85,44,46
86,44,46
87,44,46
88,44,46
89,44,46
90,44,46
91,44,46
92,44,46
93,44,46
94,44,46
95,44,46
96,44,46
97,44,46
98,44,46
99,44,46
100,44,46
101,44,46
102,44,46
103,44,46
104,44,46
105,44,46
106,44,46
107,44,46
108,44,46
109,44,46
110,44,46
111,44,46
112,44,46
113,44,46
114,44,46
115,44,46
116,44,46
117,44,46
118,44,46
119,44,46
120,44,46
121,44,46
122,44,46
123,44,46
124,44,46
125,44,46
126,44,46
127,44,46
128,44,46
129,44,46
130,44,46
131,44,46
132,44,46
133,44,46
134,44,46
135,44,46
136,44,46
137,44,46
138,44,46
139,44,46
140,44,46
141,44,46
142,44,46
143,44,46
