Turn,Happiness,Load
0,20,54
1,20,54
2,20,54
3,20,54
4,35,75
5,187,86
6,158,82
7,171,85
8,155,75
9,156,77
10,137,79
11,134,82
12,144,79
13,136,91
14,133,86
15,136,88
16,147,82
17,152,78
18,166,75
19,169,84
20,115,83
21,177,87
22,193,89
23,188,85
24,179,81
25,171,82
26,165,88
27,159,87
28,152,83
29,149,77
30,136,85
31,135,86
32,112,88
33,103,83
34,91,90
35,107,88
36,100,84
37,91,82
38,102,84
39,96,80
40,90,81
41,59,81
42,47,84
43,36,85
44,23,83
45,37,82
46,35,84
47,30,85
48,14,86
49,20,84
50,5,79
51,5,81
52,6,79
53,11,85
54,4,86
55,7,82
56,9,86
57,10,89
58,11,83
59,14,86
60,14,86
61,12,85
62,11,85
63,14,89
64,16,82
65,17,80
66,18,82
67,4,80
68,4,85
69,12,88
70,16,86
71,9,86
72,9,87
73,6,85
74,7,79
75,10,79
76,11,84
77,14,84
78,13,81
79,16,84
80,20,84
81,11,82
82,7,81
83,5,81
84,15,87
85,19,94
86,21,89
87,12,80
88,12,81
89,13,82
90,14,81
91,15,88
92,12,78
93,16,89
94,31,81
95,32,82
96,31,79
97,21,79
98,40,81
99,38,82
100,35,81
101,50,82
102,54,84
103,65,83
104,60,78
105,46,82
106,43,83
107,46,84
108,42,87
109,46,83
110,47,79
111,64,77
112,57,88
113,57,83
114,43,84
115,37,82
116,45,81
117,50,86
118,62,86
119,62,86
120,79,78
121,76,80
122,67,82
123,68,90
124,51,87
125,52,84
126,59,87
127,57,84
128,52,86
129,40,77
130,51,77
131,51,84
132,11,78
133,15,81
134,43,83
135,45,84
136,31,78
137,34,83
138,33,79
139,22,74
140,44,72
141,16,47
142,0,34
143,0,34
