Turn,Happiness,Load
0,61,26
1,61,26
2,61,26
3,61,26
4,61,26
5,61,26
6,61,26
7,61,26
8,61,26
9,61,26
10,61,26
11,61,26
12,61,26
13,61,26
14,61,26
15,61,26
16,61,26
17,61,26
18,61,26
19,61,26
20,61,26
21,61,26
22,61,26
23,61,26
24,61,26
25,61,26
26,61,26
27,61,26
28,61,26
29,61,26
30,61,26
31,61,26
32,61,26
33,61,26
34,61,26
35,61,26
36,61,26
37,61,26
38,61,26
39,61,26
40,61,26
41,61,26
42,61,26
43,61,26
44,61,26
45,64,43
46,64,43
47,64,43
48,64,43
49,64,43
50,64,43
51,45,46
52,45,46
53,18,45
54,26,46
55,26,46
56,26,46
57,26,46
58,26,46
59,26,46
60,26,46
61,26,46
62,26,46
63,26,46
64,26,46
65,26,46
66,26,46
67,26,46
68,26,46
69,26,46
70,26,46
71,26,46
72,26,46
73,26,46
74,26,46
75,26,46
76,26,46
77,26,46
78,26,46
79,26,46
80,26,46
81,26,46
82,26,46
83,26,46
84,26,46
85,26,46
86,26,46
87,26,46
88,26,46
89,26,46
90,26,46
91,26,46
92,26,46
93,26,46
94,26,46
95,26,46
96,26,46
97,26,46
98,26,46
99,26,46
100,26,46
101,26,46
102,26,46
103,26,46
104,26,46
105,26,46
106,26,46
107,26,46
108,26,46
109,26,46
110,26,46
111,26,46
112,26,46
113,26,46
114,26,46
115,26,46
116,26,46
117,26,46
118,26,46
119,26,46
120,26,46
121,26,46
122,26,46
123,26,46
124,26,46
125,26,46
126,26,46
127,26,46
128,26,46
129,26,46
130,26,46
131,26,46
132,26,46
133,26,46
134,26,46
135,26,46
136,26,46
137,26,46
138,26,46
139,26,46
140,26,46
141,26,46
142,26,46
143,26,46
