Turn,Happiness,Load
0,83,26
1,83,26
2,83,26
3,83,26
4,83,26
5,83,26
6,83,26
7,83,26
8,83,26
9,83,26
10,83,26
11,83,26
12,83,26
13,83,26
14,83,26
15,83,26
16,83,26
17,83,26
18,83,26
19,83,26
20,83,26
21,83,26
22,83,26
23,83,26
24,83,26
25,83,26
26,83,26
27,83,26
28,83,26
29,83,26
30,83,26
31,83,26
32,83,26
33,83,26
34,83,26
35,83,26
36,83,26
37,83,26
38,83,26
39,83,26
40,83,26
41,83,26
42,83,26
43,83,26
44,83,26
45,83,26
46,83,26
47,83,26
48,83,26
49,83,26
50,83,26
51,83,26
52,83,26
53,83,26
54,83,26
55,83,26
56,83,26
57,83,26
58,83,26
59,83,26
60,83,26
61,83,26
62,83,26
63,83,26
64,83,26
65,83,26
66,83,26
67,83,26
68,83,26
69,83,26
70,83,26
71,83,26
72,83,26
73,83,26
74,83,26
75,83,26
76,83,26
77,83,26
78,83,26
79,83,26
80,83,26
81,83,26
82,83,26
83,83,26
84,83,26
85,83,26
86,83,26
87,83,26
88,83,26
89,83,26
90,83,26
91,83,26
92,83,26
93,83,26
94,83,26
95,83,26
96,83,26
97,83,26
98,83,26
99,83,26
100,83,26
101,83,26
102,83,26
103,83,26
104,83,26
105,83,26
106,83,26
107,83,26
108,83,26
109,83,26
110,83,26
111,83,26
112,83,26
113,83,26
114,83,26
115,83,26
116,83,26
117,83,26
118,83,26
119,83,26
120,83,26
121,83,26
122,83,26
123,83,26
124,83,26
125,83,26
126,83,26
127,83,26
128,83,26
129,83,26
130,83,26
131,83,26
132,83,26
133,83,26
134,83,26
135,83,26
136,83,26
137,83,26
138,83,26
139,83,26
140,83,26
141,83,26
142,83,26
143,83,26
