Turn,Happiness,Load
0,80,53
1,80,53
2,80,53
3,80,53
4,81,60
5,0,81
6,1,79
7,1,79
8,0,81
9,2,80
10,1,82
11,2,83
12,2,89
13,3,85
14,2,83
15,7,85
16,9,81
17,12,87
18,12,87
19,18,86
20,23,87
21,26,82
22,37,84
23,37,85
24,38,87
25,47,90
26,47,84
27,52,93
28,58,88
29,61,91
30,61,91
31,77,89
32,76,82
33,76,82
34,63,79
35,69,86
36,99,86
37,119,90
38,112,87
39,111,83
40,119,85
41,118,82
42,99,86
43,107,86
44,113,87
45,116,84
46,116,84
47,116,84
48,136,79
49,132,78
50,105,85
51,101,84
52,123,83
53,140,86
54,135,86
55,131,87
56,123,84
57,130,79
58,138,89
59,129,80
60,133,89
61,139,84
62,152,88
63,141,82
64,152,91
65,157,80
66,159,86
67,159,83
68,162,90
69,172,89
70,173,92
71,159,89
72,161,88
73,162,87
74,173,90
75,186,87
76,170,84
77,167,83
78,166,89
79,183,85
80,176,87
81,171,92
82,170,80
83,170,87
84,167,90
85,154,92
86,162,89
87,151,82
88,174,83
89,178,82
90,174,87
91,166,84
92,156,88
93,149,82
94,145,82
95,142,91
96,142,91
97,145,86
98,149,83
99,28,82
100,28,82
101,72,87
102,77,83
103,71,84
104,78,79
105,75,82
106,76,87
107,86,89
108,91,87
109,79,82
110,28,81
111,39,84
112,22,81
113,24,84
114,43,87
115,42,85
116,40,90
117,40,83
118,44,89
119,44,89
120,55,88
121,52,81
122,28,86
123,28,86
124,39,83
125,46,90
126,50,88
127,59,85
128,57,82
129,57,82
130,68,87
131,62,81
132,62,81
133,74,87
134,65,82
135,18,81
136,18,81
137,25,81
138,35,83
139,45,82
140,45,82
141,45,82
142,45,82
143,45,82
