Turn,Happiness,Load
0,438.0,151.0
1,427.0,151.0
2,478.0,167.0
3,488.0,167.0
4,488.0,167.0
5,488.0,167.0
6,488.0,167.0
7,488.0,167.0
8,488.0,167.0
9,488.0,167.0
10,488.0,167.0
11,488.0,167.0
12,488.0,167.0
13,488.0,167.0
14,488.0,167.0
15,488.0,167.0
16,488.0,167.0
17,488.0,167.0
18,488.0,167.0
19,488.0,167.0
20,488.0,167.0
21,488.0,167.0
22,488.0,167.0
23,488.0,167.0
24,488.0,167.0
25,488.0,167.0
26,488.0,167.0
27,488.0,167.0
28,488.0,167.0
29,488.0,167.0
30,488.0,167.0
31,488.0,167.0
32,488.0,167.0
33,488.0,167.0
34,488.0,167.0
35,488.0,167.0
36,488.0,167.0
37,488.0,167.0
38,488.0,167.0
39,488.0,167.0
40,488.0,167.0
41,488.0,167.0
42,488.0,167.0
43,488.0,167.0
44,488.0,167.0
45,488.0,167.0
46,488.0,167.0
47,488.0,218.0
48,405.0,218.0
49,405.0,218.0
50,405.0,220.0
51,377.0,221.0
52,371.0,230.0
53,364.0,232.0
54,365.0,233.0
55,385.0,233.0
56,385.0,223.0
57,366.0,223.0
58,388.0,230.0
59,329.0,230.0
60,329.0,230.0
61,329.0,230.0
62,329.0,230.0
63,329.0,230.0
64,329.0,230.0
65,329.0,230.0
66,329.0,230.0
67,329.0,230.0
68,329.0,230.0
69,329.0,230.0
70,329.0,230.0
71,329.0,230.0
72,329.0,230.0
73,329.0,230.0
74,329.0,230.0
75,329.0,230.0
76,329.0,230.0
77,329.0,230.0
78,329.0,230.0
79,329.0,230.0
80,329.0,230.0
81,329.0,230.0
82,329.0,230.0
83,329.0,230.0
84,329.0,230.0
85,329.0,230.0
86,329.0,230.0
87,329.0,230.0
88,329.0,230.0
89,329.0,230.0
90,329.0,230.0
91,329.0,230.0
92,329.0,230.0
93,329.0,230.0
94,329.0,230.0
95,329.0,230.0
96,329.0,230.0
97,329.0,230.0
98,329.0,230.0
99,329.0,230.0
100,329.0,230.0
101,329.0,230.0
102,329.0,230.0
103,329.0,230.0
104,329.0,230.0
105,329.0,230.0
106,329.0,230.0
107,329.0,230.0
108,329.0,230.0
109,329.0,230.0
110,329.0,230.0
111,329.0,230.0
112,329.0,230.0
113,329.0,230.0
114,329.0,230.0
115,329.0,230.0
116,329.0,230.0
117,329.0,230.0
118,329.0,230.0
119,329.0,230.0
120,329.0,230.0
121,329.0,230.0
122,329.0,230.0
123,329.0,230.0
124,329.0,230.0
125,329.0,230.0
126,329.0,230.0
127,329.0,230.0
128,329.0,230.0
129,329.0,230.0
130,329.0,230.0
131,329.0,230.0
132,329.0,230.0
133,329.0,230.0
134,329.0,230.0
135,329.0,230.0
136,329.0,230.0
137,329.0,230.0
138,329.0,230.0
139,329.0,230.0
140,329.0,230.0
141,329.0,230.0
142,329.0,230.0
143,329.0,230.0
