Turn,Happiness,Load
0,0,57
1,0,57
2,0,67
3,0,75
4,0,72
5,0,79
6,1,85
7,0,84
8,2,87
9,2,81
10,3,82
11,4,80
12,6,79
13,6,79
14,6,80
15,10,80
16,16,82
17,14,80
18,16,83
19,32,86
20,25,85
21,31,83
22,33,83
23,38,84
24,38,84
25,33,79
26,41,77
27,41,77
28,46,78
29,48,78
30,51,82
31,51,82
32,60,81
33,66,83
34,66,83
35,71,86
36,71,86
37,85,84
38,88,85
39,94,84
40,96,83
41,100,82
42,105,81
43,115,85
44,121,90
45,125,89
46,140,82
47,142,81
48,147,83
49,146,83
50,153,84
51,148,79
52,167,78
53,191,82
54,185,84
55,200,78
56,221,78
57,220,79
58,230,88
59,237,82
60,220,83
61,246,77
62,248,79
63,248,80
64,236,81
65,254,81
66,249,83
67,266,81
68,255,83
69,239,84
70,216,85
71,260,82
72,229,86
73,226,86
74,224,83
75,212,84
76,202,84
77,187,80
78,196,84
79,195,83
80,184,82
81,184,80
82,187,90
83,174,81
84,179,85
85,199,83
86,170,80
87,170,80
88,163,80
89,153,81
90,160,92
91,162,84
92,159,87
93,154,86
94,97,79
95,128,84
96,99,85
97,75,82
98,77,85
99,91,79
100,43,78
101,47,84
102,95,83
103,91,81
104,123,81
105,59,81
106,50,82
107,45,81
108,61,80
109,42,81
110,36,81
111,32,83
112,31,83
113,28,84
114,58,85
115,35,87
116,45,86
117,39,82
118,31,79
119,61,82
120,42,83
121,31,82
122,40,80
123,37,78
124,36,77
125,44,81
126,48,91
127,58,89
128,72,90
129,37,81
130,25,80
131,45,82
132,31,79
133,50,80
134,41,82
135,44,82
136,47,90
137,48,82
138,48,83
139,28,78
140,16,73
141,23,63
142,22,63
143,22,63
