Turn,Happiness,Load
0,62,32
1,62,32
2,62,32
3,62,32
4,62,32
5,62,32
6,62,32
7,62,32
8,62,32
9,62,32
10,62,32
11,62,32
12,62,32
13,62,32
14,62,32
15,62,32
16,62,32
17,62,32
18,62,32
19,62,32
20,62,32
21,62,32
22,62,32
23,62,32
24,62,32
25,62,32
26,62,32
27,62,32
28,62,32
29,62,32
30,62,32
31,62,32
32,62,32
33,62,32
34,62,32
35,62,32
36,62,32
37,62,32
38,62,32
39,62,32
40,62,32
41,62,32
42,62,32
43,62,32
44,62,32
45,62,32
46,62,32
47,62,32
48,63,47
49,56,46
50,56,46
51,56,46
52,56,46
53,56,46
54,56,46
55,56,46
56,56,46
57,56,46
58,56,46
59,56,46
60,56,46
61,56,46
62,56,46
63,56,46
64,56,46
65,56,46
66,56,46
67,56,46
68,56,46
69,56,46
70,56,46
71,56,46
72,56,46
73,56,46
74,56,46
75,56,46
76,56,46
77,56,46
78,56,46
79,56,46
80,56,46
81,56,46
82,56,46
83,56,46
84,56,46
85,56,46
86,56,46
87,56,46
88,56,46
89,56,46
90,56,46
91,56,46
92,56,46
93,56,46
94,56,46
95,56,46
96,56,46
97,56,46
98,56,46
99,56,46
100,56,46
101,56,46
102,56,46
103,56,46
104,56,46
105,56,46
106,56,46
107,56,46
108,56,46
109,56,46
110,56,46
111,56,46
112,56,46
113,56,46
114,56,46
115,56,46
116,56,46
117,56,46
118,56,46
119,56,46
120,56,46
121,56,46
122,56,46
123,56,46
124,56,46
125,56,46
126,56,46
127,56,46
128,56,46
129,56,46
130,56,46
131,56,46
132,56,46
133,56,46
134,56,46
135,56,46
136,56,46
137,56,46
138,56,46
139,56,46
140,56,46
141,56,46
142,56,46
143,56,46
