Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,71
4,236,78
5,233,88
6,223,82
7,223,81
8,235,76
9,249,77
10,195,87
11,178,85
12,178,85
13,189,89
14,218,81
15,209,81
16,198,85
17,197,81
18,214,78
19,223,81
20,224,83
21,229,79
22,226,87
23,216,81
24,230,80
25,241,77
26,254,81
27,264,76
28,276,78
29,212,75
30,200,78
31,206,78
32,194,82
33,183,79
34,182,80
35,182,77
36,194,81
37,202,80
38,192,82
39,204,83
40,214,86
41,186,81
42,176,80
43,161,84
44,147,83
45,158,85
46,142,80
47,126,81
48,131,80
49,116,77
50,113,80
51,105,79
52,103,79
53,103,77
54,89,78
55,66,80
56,55,85
57,57,96
58,47,81
59,49,77
60,31,78
61,29,79
62,29,80
63,29,80
64,29,80
65,14,81
66,16,88
67,14,76
68,10,79
69,13,80
70,10,82
71,14,84
72,10,77
73,9,79
74,5,87
75,3,79
76,3,77
77,2,81
78,1,79
79,1,81
80,1,78
81,1,82
82,1,83
83,1,83
84,1,83
85,0,84
86,0,77
87,0,79
88,0,85
89,0,85
90,0,85
91,0,85
92,0,85
93,0,85
94,0,85
95,0,85
96,0,85
97,0,81
98,0,81
99,0,78
100,0,79
101,1,78
102,11,80
103,12,76
104,12,81
105,12,81
106,12,82
107,12,82
108,17,79
109,27,80
110,33,77
111,32,79
112,32,80
113,35,78
114,35,77
115,47,79
116,57,82
117,55,79
118,60,80
119,63,79
120,73,82
121,77,83
122,69,79
123,69,76
124,12,83
125,12,82
126,12,81
127,14,79
128,14,82
129,24,83
130,25,83
131,26,77
132,37,86
133,37,86
134,0,83
135,0,77
136,1,80
137,3,81
138,4,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
