Turn,Happiness,Load
0,34,75
1,33,75
2,32,71
3,28,72
4,30,78
5,21,83
6,19,83
7,22,81
8,17,86
9,13,87
10,7,82
11,6,88
12,6,88
13,3,82
14,1,85
15,1,87
16,0,92
17,0,85
18,0,85
19,0,89
20,0,93
21,0,88
22,0,85
23,0,85
24,0,82
25,0,84
26,0,80
27,0,82
28,0,75
29,0,75
30,0,78
31,0,79
32,0,78
33,0,81
34,0,92
35,0,91
36,0,95
37,0,92
38,0,85
39,0,86
40,0,82
41,0,83
42,0,81
43,0,81
44,0,85
45,0,86
46,4,84
47,0,86
48,0,74
49,0,81
50,0,81
51,1,81
52,3,84
53,4,85
54,10,88
55,12,84
56,13,87
57,26,83
58,26,83
59,26,83
60,11,86
61,11,78
62,12,78
63,33,80
64,14,81
65,20,90
66,32,79
67,36,87
68,37,90
69,42,92
70,42,92
71,42,92
72,80,82
73,96,82
74,97,86
75,81,88
76,87,86
77,111,82
78,119,85
79,116,85
80,126,87
81,136,88
82,132,87
83,132,87
84,148,90
85,157,89
86,165,90
87,141,85
88,164,88
89,151,81
90,161,82
91,157,89
92,151,84
93,150,80
94,150,80
95,150,80
96,150,80
97,123,81
98,115,82
99,95,82
100,68,91
101,75,85
102,77,84
103,77,85
104,60,91
105,63,79
106,68,81
107,73,85
108,31,88
109,15,85
110,26,86
111,39,80
112,48,85
113,48,83
114,52,87
115,10,85
116,12,90
117,11,80
118,19,88
119,40,87
120,40,89
121,36,81
122,44,87
123,53,82
124,66,87
125,22,89
126,32,85
127,10,86
128,10,80
129,20,85
130,24,87
131,35,90
132,11,86
133,10,92
134,6,89
135,7,85
136,13,88
137,8,82
138,10,81
139,9,75
140,9,75
141,9,75
142,9,75
143,9,75
