Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,45
6,0,45
7,0,45
8,0,45
9,0,45
10,0,45
11,0,45
12,0,45
13,0,45
14,0,45
15,0,45
16,0,45
17,0,45
18,0,45
19,0,45
20,0,45
21,0,45
22,0,45
23,0,45
24,0,45
25,0,45
26,0,45
27,0,45
28,0,45
29,0,45
30,0,45
31,0,45
32,0,45
33,0,45
34,0,72
35,0,72
36,0,72
37,0,72
38,0,72
39,0,72
40,0,72
41,0,72
42,0,72
43,0,72
44,0,72
45,0,72
46,0,72
47,0,72
48,0,72
49,0,72
50,0,72
51,0,72
52,0,72
53,0,72
54,0,72
55,0,72
56,0,72
57,0,72
58,0,72
59,0,70
60,0,70
61,0,70
62,0,70
63,0,70
64,0,70
65,0,70
66,0,70
67,0,70
68,0,70
69,0,69
70,0,72
71,0,62
72,0,60
73,0,56
74,0,55
75,0,59
76,0,58
77,0,53
78,0,51
79,0,51
80,0,58
81,0,61
82,0,58
83,0,60
84,0,69
85,0,63
86,0,65
87,0,57
88,0,56
89,0,56
90,0,56
91,0,56
92,0,56
93,0,56
94,0,56
95,0,56
96,0,56
97,0,56
98,0,56
99,0,56
100,0,56
101,0,56
102,0,71
103,0,75
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,0,75
115,0,75
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,0,75
122,0,75
123,0,75
124,0,75
125,0,75
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,46
143,0,46
