Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,4,31
27,0,24
28,0,24
29,0,24
30,0,24
31,0,24
32,0,24
33,0,24
34,0,24
35,0,24
36,0,24
37,0,24
38,0,24
39,0,24
40,0,24
41,0,24
42,0,24
43,0,24
44,0,24
45,0,24
46,0,24
47,0,24
48,0,24
49,0,24
50,0,24
51,0,24
52,0,24
53,0,24
54,0,24
55,0,24
56,0,24
57,0,24
58,0,24
59,0,24
60,0,24
61,0,24
62,0,24
63,0,24
64,0,24
65,0,24
66,0,24
67,0,24
68,0,24
69,0,24
70,0,24
71,0,24
72,0,24
73,0,24
74,0,24
75,0,24
76,0,24
77,0,24
78,0,24
79,0,24
80,0,24
81,0,24
82,0,24
83,0,24
84,0,24
85,0,24
86,0,24
87,0,24
88,0,24
89,0,24
90,0,24
91,0,24
92,0,24
93,0,24
94,0,24
95,0,24
96,0,24
97,0,24
98,0,24
99,0,24
100,0,24
101,0,24
102,0,24
103,0,24
104,0,24
105,0,24
106,0,24
107,0,24
108,0,24
109,0,24
110,0,24
111,6,28
112,0,25
113,0,25
114,0,25
115,0,25
116,0,25
117,0,25
118,0,25
119,0,25
120,0,25
121,0,25
122,0,25
123,0,25
124,0,25
125,0,25
126,0,25
127,0,25
128,0,25
129,0,25
130,0,25
131,0,25
132,0,25
133,0,25
134,0,25
135,0,25
136,0,25
137,0,25
138,0,25
139,0,25
140,0,25
141,0,25
142,0,0
143,0,0
