Turn,Happiness,Load
0,0,74
1,0,74
2,0,71
3,0,71
4,0,74
5,0,73
6,0,73
7,0,73
8,0,73
9,10,84
10,11,75
11,234,80
12,225,79
13,228,79
14,230,78
15,233,82
16,236,81
17,238,81
18,145,36
19,145,36
20,145,36
21,145,36
22,145,36
23,145,36
24,145,36
25,145,36
26,145,36
27,145,36
28,145,36
29,145,36
30,145,36
31,145,36
32,145,36
33,145,36
34,145,36
35,145,36
36,145,36
37,145,36
38,145,36
39,145,36
40,145,36
41,145,58
42,145,58
43,145,58
44,145,58
45,145,58
46,145,61
47,145,61
48,145,61
49,148,64
50,152,67
51,135,76
52,75,82
53,69,77
54,57,78
55,82,76
56,52,78
57,28,75
58,38,77
59,35,79
60,17,79
61,11,94
62,6,87
63,4,92
64,1,93
65,0,92
66,0,103
67,0,97
68,0,91
69,0,88
70,0,102
71,0,103
72,0,96
73,0,86
74,0,80
75,0,85
76,0,87
77,0,90
78,0,94
79,0,99
80,0,107
81,0,100
82,0,97
83,1,85
84,2,81
85,3,77
86,5,85
87,1,87
88,0,86
89,0,85
90,0,86
91,2,76
92,0,84
93,1,86
94,2,86
95,5,93
96,3,89
97,6,83
98,6,83
99,0,75
100,0,75
101,0,75
102,0,89
103,0,85
104,0,84
105,0,75
106,0,87
107,0,75
108,0,81
109,0,93
110,1,88
111,2,81
112,0,75
113,0,75
114,0,83
115,0,75
116,0,79
117,1,80
118,0,81
119,1,90
120,1,84
121,1,84
122,0,75
123,0,75
124,0,86
125,0,87
126,0,84
127,0,84
128,0,88
129,0,75
130,0,92
131,0,83
132,0,78
133,1,81
134,1,78
135,0,84
136,0,92
137,0,92
138,0,92
139,0,92
140,0,92
141,0,92
142,0,75
143,0,75
