Turn,Happiness,Load
0,88,29
1,88,29
2,88,29
3,88,29
4,151,41
5,149,43
6,149,42
7,149,42
8,149,42
9,149,42
10,149,42
11,149,42
12,149,42
13,149,42
14,149,42
15,149,42
16,149,42
17,149,42
18,149,42
19,149,42
20,149,42
21,149,42
22,149,42
23,149,42
24,149,42
25,149,42
26,149,42
27,149,42
28,149,42
29,149,42
30,149,42
31,149,42
32,149,42
33,149,42
34,149,42
35,149,42
36,149,42
37,149,42
38,149,42
39,149,42
40,149,42
41,149,42
42,149,42
43,149,42
44,149,42
45,149,42
46,149,42
47,149,42
48,149,42
49,149,42
50,149,42
51,149,42
52,149,42
53,149,42
54,50,44
55,34,44
56,14,46
57,35,46
58,29,45
59,29,45
60,29,45
61,29,45
62,29,45
63,29,45
64,29,45
65,29,45
66,29,45
67,29,45
68,29,45
69,29,45
70,29,45
71,29,45
72,29,45
73,29,45
74,29,45
75,29,45
76,29,45
77,29,45
78,29,45
79,29,45
80,29,45
81,29,45
82,29,45
83,29,45
84,29,45
85,29,45
86,29,45
87,29,45
88,29,45
89,29,45
90,29,45
91,29,45
92,29,45
93,29,45
94,29,45
95,29,45
96,29,45
97,29,45
98,29,45
99,29,45
100,29,45
101,29,45
102,29,45
103,29,45
104,29,45
105,29,45
106,29,45
107,29,45
108,29,45
109,29,45
110,29,45
111,29,45
112,29,45
113,29,45
114,29,45
115,29,45
116,29,45
117,29,45
118,29,45
119,29,45
120,29,45
121,29,45
122,29,45
123,29,45
124,29,45
125,29,45
126,29,45
127,29,45
128,29,45
129,29,45
130,29,45
131,29,45
132,29,45
133,29,45
134,29,45
135,29,45
136,29,45
137,29,45
138,29,45
139,29,45
140,29,45
141,29,45
142,29,45
143,29,45
