Turn,Happiness,Load
0,430.0,147.0
1,420.0,147.0
2,420.0,147.0
3,420.0,147.0
4,420.0,147.0
5,420.0,227.0
6,454.0,227.0
7,454.0,227.0
8,454.0,227.0
9,454.0,227.0
10,454.0,227.0
11,454.0,227.0
12,454.0,227.0
13,454.0,227.0
14,454.0,227.0
15,454.0,227.0
16,454.0,227.0
17,454.0,227.0
18,454.0,227.0
19,454.0,227.0
20,454.0,227.0
21,454.0,227.0
22,454.0,227.0
23,454.0,227.0
24,454.0,227.0
25,454.0,227.0
26,454.0,227.0
27,454.0,227.0
28,454.0,227.0
29,454.0,227.0
30,454.0,227.0
31,454.0,227.0
32,454.0,227.0
33,454.0,227.0
34,454.0,227.0
35,454.0,227.0
36,454.0,227.0
37,454.0,227.0
38,454.0,227.0
39,454.0,227.0
40,454.0,227.0
41,454.0,227.0
42,454.0,227.0
43,454.0,227.0
44,454.0,227.0
45,454.0,227.0
46,454.0,227.0
47,454.0,208.0
48,406.0,208.0
49,406.0,208.0
50,406.0,208.0
51,406.0,208.0
52,406.0,225.0
53,394.0,216.0
54,378.0,217.0
55,405.0,220.0
56,352.0,220.0
57,352.0,220.0
58,352.0,220.0
59,352.0,220.0
60,352.0,220.0
61,352.0,220.0
62,352.0,220.0
63,352.0,220.0
64,352.0,220.0
65,352.0,220.0
66,352.0,220.0
67,352.0,220.0
68,352.0,220.0
69,352.0,220.0
70,352.0,220.0
71,352.0,220.0
72,352.0,220.0
73,352.0,220.0
74,352.0,220.0
75,352.0,220.0
76,352.0,220.0
77,352.0,220.0
78,352.0,220.0
79,352.0,220.0
80,352.0,220.0
81,352.0,220.0
82,352.0,220.0
83,352.0,220.0
84,352.0,220.0
85,352.0,220.0
86,352.0,220.0
87,352.0,220.0
88,352.0,220.0
89,352.0,220.0
90,352.0,220.0
91,352.0,220.0
92,352.0,220.0
93,352.0,220.0
94,352.0,220.0
95,352.0,220.0
96,352.0,220.0
97,352.0,220.0
98,352.0,220.0
99,352.0,220.0
100,352.0,220.0
101,352.0,220.0
102,352.0,220.0
103,352.0,220.0
104,352.0,220.0
105,352.0,220.0
106,352.0,220.0
107,352.0,220.0
108,352.0,220.0
109,352.0,220.0
110,352.0,220.0
111,352.0,220.0
112,352.0,220.0
113,352.0,220.0
114,352.0,220.0
115,352.0,220.0
116,352.0,220.0
117,352.0,220.0
118,352.0,220.0
119,352.0,220.0
120,352.0,220.0
121,352.0,220.0
122,352.0,220.0
123,352.0,220.0
124,352.0,220.0
125,352.0,220.0
126,352.0,220.0
127,352.0,220.0
128,352.0,220.0
129,352.0,220.0
130,352.0,220.0
131,352.0,220.0
132,352.0,220.0
133,352.0,220.0
134,352.0,220.0
135,352.0,220.0
136,352.0,220.0
137,352.0,220.0
138,352.0,220.0
139,352.0,220.0
140,352.0,220.0
141,352.0,220.0
142,352.0,220.0
143,352.0,220.0
