Turn,Happiness,Load
0,162,30
1,191,30
2,200,31
3,200,31
4,200,31
5,200,31
6,200,31
7,200,31
8,200,31
9,200,31
10,200,31
11,200,31
12,200,31
13,200,31
14,200,31
15,200,31
16,200,31
17,200,31
18,200,31
19,200,31
20,200,31
21,200,31
22,200,31
23,200,31
24,200,31
25,200,31
26,200,31
27,200,31
28,200,31
29,200,31
30,200,31
31,200,31
32,200,31
33,200,31
34,200,31
35,200,31
36,200,31
37,200,31
38,200,31
39,200,31
40,200,31
41,200,31
42,200,31
43,200,31
44,200,31
45,200,31
46,200,31
47,200,31
48,200,31
49,152,50
50,185,47
51,118,46
52,118,46
53,118,46
54,118,46
55,118,46
56,118,46
57,118,46
58,118,46
59,118,46
60,118,46
61,118,46
62,118,46
63,118,46
64,118,46
65,118,46
66,118,46
67,118,46
68,118,46
69,118,46
70,118,46
71,118,46
72,118,46
73,118,46
74,118,46
75,118,46
76,118,46
77,118,46
78,118,46
79,118,46
80,118,46
81,118,46
82,118,46
83,118,46
84,118,46
85,118,46
86,118,46
87,118,46
88,118,46
89,118,46
90,118,46
91,118,46
92,118,46
93,118,46
94,118,46
95,118,46
96,118,46
97,118,46
98,118,46
99,118,46
100,118,46
101,118,46
102,118,46
103,118,46
104,118,46
105,118,46
106,118,46
107,118,46
108,118,46
109,118,46
110,118,46
111,118,46
112,118,46
113,118,46
114,118,46
115,118,46
116,118,46
117,118,46
118,118,46
119,118,46
120,118,46
121,118,46
122,118,46
123,118,46
124,118,46
125,118,46
126,118,46
127,118,46
128,118,46
129,118,46
130,118,46
131,118,46
132,118,46
133,118,46
134,118,46
135,118,46
136,118,46
137,118,46
138,118,46
139,118,46
140,118,46
141,118,46
142,118,46
143,118,46
