Turn,Happiness,Load
0,93,27
1,93,27
2,93,27
3,93,27
4,93,27
5,93,27
6,93,27
7,93,27
8,93,27
9,93,27
10,93,27
11,93,27
12,93,27
13,93,27
14,93,27
15,93,27
16,93,27
17,93,27
18,93,27
19,93,27
20,93,27
21,93,27
22,93,27
23,93,27
24,93,27
25,93,27
26,93,27
27,93,27
28,93,27
29,93,27
30,93,27
31,93,27
32,93,27
33,93,27
34,93,27
35,93,27
36,93,27
37,93,27
38,93,27
39,93,27
40,93,27
41,93,27
42,93,27
43,93,27
44,93,27
45,93,27
46,93,27
47,93,27
48,93,27
49,93,27
50,93,27
51,93,27
52,93,27
53,93,27
54,93,27
55,93,27
56,93,27
57,93,27
58,93,27
59,93,27
60,93,27
61,93,27
62,93,27
63,93,27
64,93,27
65,93,27
66,93,27
67,93,27
68,93,27
69,93,27
70,93,27
71,93,27
72,93,27
73,93,27
74,93,27
75,93,27
76,93,27
77,93,27
78,93,27
79,93,27
80,93,27
81,93,27
82,93,27
83,93,27
84,93,27
85,93,27
86,93,27
87,93,27
88,93,27
89,93,27
90,93,27
91,93,27
92,93,27
93,93,27
94,93,27
95,93,27
96,93,27
97,93,27
98,93,27
99,93,27
100,93,27
101,93,27
102,93,27
103,93,27
104,93,27
105,93,27
106,93,27
107,93,27
108,93,27
109,93,27
110,93,27
111,93,27
112,93,27
113,93,27
114,93,27
115,93,27
116,93,27
117,93,27
118,93,27
119,93,27
120,93,27
121,93,27
122,93,27
123,93,27
124,93,27
125,93,27
126,93,27
127,93,27
128,93,27
129,93,27
130,93,27
131,93,27
132,93,27
133,93,27
134,93,27
135,93,27
136,93,27
137,93,27
138,93,27
139,93,27
140,93,27
141,93,27
142,93,27
143,93,27
