Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,308.0
4,3.0,381.0
5,28.0,411.0
6,387.0,406.0
7,388.0,421.0
8,437.0,415.0
9,434.0,416.0
10,426.0,407.0
11,432.0,403.0
12,425.0,393.0
13,432.0,404.0
14,450.0,409.0
15,449.0,412.0
16,463.0,409.0
17,469.0,420.0
18,463.0,400.0
19,467.0,414.0
20,461.0,421.0
21,472.0,427.0
22,469.0,387.0
23,499.0,392.0
24,502.0,394.0
25,498.0,399.0
26,496.0,404.0
27,504.0,400.0
28,509.0,408.0
29,500.0,376.0
30,506.0,409.0
31,505.0,411.0
32,500.0,408.0
33,501.0,419.0
34,509.0,401.0
35,499.0,404.0
36,492.0,399.0
37,480.0,395.0
38,461.0,405.0
39,448.0,410.0
40,450.0,417.0
41,477.0,399.0
42,453.0,422.0
43,447.0,443.0
44,441.0,446.0
45,431.0,433.0
46,446.0,369.0
47,414.0,392.0
48,405.0,389.0
49,385.0,385.0
50,401.0,413.0
51,402.0,411.0
52,402.0,419.0
53,387.0,428.0
54,398.0,403.0
55,378.0,389.0
56,395.0,410.0
57,365.0,406.0
58,370.0,423.0
59,407.0,421.0
60,369.0,425.0
61,377.0,413.0
62,371.0,395.0
63,390.0,399.0
64,418.0,397.0
65,345.0,395.0
66,344.0,396.0
67,353.0,406.0
68,367.0,413.0
69,387.0,421.0
70,405.0,411.0
71,416.0,417.0
72,431.0,427.0
73,452.0,423.0
74,455.0,425.0
75,496.0,401.0
76,454.0,398.0
77,501.0,407.0
78,489.0,394.0
79,483.0,410.0
80,527.0,422.0
81,514.0,429.0
82,489.0,408.0
83,502.0,428.0
84,511.0,422.0
85,517.0,435.0
86,569.0,420.0
87,538.0,428.0
88,535.0,411.0
89,532.0,416.0
90,576.0,428.0
91,590.0,417.0
92,539.0,425.0
93,553.0,410.0
94,532.0,407.0
95,541.0,403.0
96,544.0,402.0
97,524.0,427.0
98,539.0,391.0
99,540.0,405.0
100,550.0,400.0
101,570.0,402.0
102,587.0,420.0
103,591.0,430.0
104,506.0,438.0
105,534.0,429.0
106,529.0,409.0
107,497.0,420.0
108,485.0,409.0
109,479.0,419.0
110,466.0,421.0
111,458.0,411.0
112,451.0,400.0
113,462.0,399.0
114,448.0,402.0
115,445.0,409.0
116,438.0,405.0
117,446.0,403.0
118,460.0,415.0
119,423.0,405.0
120,429.0,426.0
121,435.0,422.0
122,445.0,408.0
123,432.0,406.0
124,433.0,412.0
125,410.0,405.0
126,411.0,404.0
127,401.0,400.0
128,408.0,411.0
129,416.0,404.0
130,427.0,414.0
131,431.0,404.0
132,433.0,399.0
133,490.0,420.0
134,478.0,442.0
135,474.0,417.0
136,507.0,400.0
137,474.0,401.0
138,466.0,411.0
139,485.0,411.0
140,473.0,411.0
141,473.0,411.0
142,473.0,411.0
143,473.0,411.0
