Turn,Happiness,Load
0,0,70
1,0,70
2,0,69
3,0,69
4,0,75
5,0,73
6,0,73
7,2,80
8,6,77
9,11,87
10,11,87
11,11,87
12,4,78
13,5,78
14,3,79
15,4,81
16,3,80
17,0,78
18,0,75
19,0,84
20,0,79
21,0,83
22,0,75
23,0,75
24,0,75
25,0,75
26,2,78
27,2,76
28,0,75
29,0,75
30,0,72
31,0,82
32,0,78
33,0,85
34,0,88
35,0,79
36,0,79
37,0,82
38,0,80
39,0,79
40,0,78
41,0,80
42,0,80
43,0,80
44,0,75
45,0,75
46,0,73
47,1,87
48,5,88
49,9,79
50,0,79
51,0,77
52,2,75
53,6,75
54,9,75
55,10,76
56,16,75
57,15,75
58,8,74
59,8,74
60,8,75
61,8,75
62,16,76
63,20,77
64,18,83
65,5,78
66,17,75
67,21,74
68,16,73
69,14,78
70,41,83
71,31,83
72,14,75
73,14,75
74,38,77
75,47,85
76,47,85
77,66,83
78,64,77
79,72,84
80,111,76
81,117,78
82,117,78
83,126,81
84,126,81
85,126,81
86,113,78
87,110,78
88,122,82
89,110,76
90,119,88
91,59,50
92,86,75
93,96,78
94,121,88
95,179,79
96,177,78
97,180,81
98,160,63
99,137,68
100,144,77
101,133,74
102,119,78
103,84,92
104,51,83
105,91,81
106,96,80
107,109,83
108,65,76
109,59,76
110,59,82
111,24,81
112,0,67
113,0,67
114,0,67
115,0,75
116,0,75
117,0,73
118,3,79
119,12,83
120,12,83
121,12,80
122,12,82
123,12,79
124,12,79
125,0,75
126,0,76
127,0,75
128,1,76
129,7,79
130,11,77
131,0,75
132,12,77
133,12,77
134,24,86
135,12,80
136,12,81
137,12,88
138,0,75
139,0,74
140,0,74
141,0,75
142,0,75
143,0,68
