Turn,Happiness,Load
0,413.0,152.0
1,413.0,152.0
2,413.0,152.0
3,413.0,152.0
4,413.0,152.0
5,413.0,152.0
6,413.0,152.0
7,413.0,152.0
8,413.0,152.0
9,413.0,152.0
10,413.0,152.0
11,413.0,152.0
12,413.0,152.0
13,413.0,152.0
14,413.0,152.0
15,413.0,152.0
16,413.0,152.0
17,413.0,152.0
18,413.0,152.0
19,413.0,152.0
20,413.0,152.0
21,413.0,152.0
22,413.0,152.0
23,413.0,152.0
24,413.0,152.0
25,413.0,152.0
26,413.0,152.0
27,413.0,152.0
28,413.0,152.0
29,413.0,152.0
30,413.0,152.0
31,413.0,152.0
32,413.0,152.0
33,413.0,152.0
34,413.0,152.0
35,413.0,152.0
36,413.0,152.0
37,413.0,152.0
38,413.0,152.0
39,413.0,152.0
40,413.0,152.0
41,413.0,152.0
42,413.0,152.0
43,413.0,152.0
44,413.0,152.0
45,413.0,152.0
46,413.0,152.0
47,413.0,152.0
48,413.0,152.0
49,413.0,152.0
50,413.0,241.0
51,380.0,238.0
52,393.0,238.0
53,393.0,238.0
54,393.0,233.0
55,344.0,223.0
56,335.0,223.0
57,335.0,223.0
58,335.0,226.0
59,367.0,221.0
60,410.0,222.0
61,357.0,232.0
62,334.0,237.0
63,353.0,226.0
64,373.0,239.0
65,411.0,239.0
66,411.0,239.0
67,411.0,239.0
68,411.0,239.0
69,411.0,239.0
70,411.0,239.0
71,411.0,239.0
72,411.0,239.0
73,411.0,239.0
74,411.0,239.0
75,411.0,239.0
76,411.0,239.0
77,411.0,239.0
78,411.0,239.0
79,411.0,239.0
80,411.0,239.0
81,411.0,239.0
82,411.0,239.0
83,411.0,239.0
84,411.0,239.0
85,411.0,239.0
86,411.0,239.0
87,411.0,239.0
88,411.0,239.0
89,411.0,239.0
90,411.0,239.0
91,411.0,239.0
92,411.0,239.0
93,411.0,239.0
94,411.0,239.0
95,411.0,239.0
96,411.0,239.0
97,411.0,239.0
98,411.0,239.0
99,411.0,239.0
100,411.0,239.0
101,411.0,239.0
102,411.0,239.0
103,411.0,239.0
104,411.0,239.0
105,411.0,239.0
106,411.0,239.0
107,411.0,239.0
108,411.0,239.0
109,411.0,239.0
110,411.0,239.0
111,411.0,239.0
112,411.0,239.0
113,411.0,239.0
114,411.0,239.0
115,411.0,239.0
116,411.0,239.0
117,411.0,239.0
118,411.0,239.0
119,411.0,239.0
120,411.0,239.0
121,411.0,239.0
122,411.0,239.0
123,411.0,239.0
124,411.0,239.0
125,411.0,239.0
126,411.0,239.0
127,411.0,239.0
128,411.0,239.0
129,411.0,239.0
130,411.0,239.0
131,411.0,239.0
132,411.0,239.0
133,411.0,239.0
134,411.0,239.0
135,411.0,239.0
136,411.0,239.0
137,411.0,239.0
138,411.0,239.0
139,411.0,239.0
140,411.0,239.0
141,411.0,239.0
142,411.0,239.0
143,411.0,239.0
