Turn,Happiness,Load
0,68,29
1,68,29
2,68,29
3,68,29
4,68,29
5,68,29
6,68,29
7,68,29
8,68,29
9,68,29
10,68,29
11,68,29
12,68,29
13,68,29
14,68,29
15,68,29
16,68,29
17,68,29
18,68,29
19,68,29
20,68,29
21,68,29
22,68,29
23,68,29
24,68,29
25,68,29
26,68,29
27,68,29
28,68,29
29,68,29
30,68,29
31,68,29
32,68,29
33,68,29
34,68,29
35,68,29
36,68,29
37,68,29
38,68,29
39,68,29
40,68,29
41,68,29
42,68,29
43,68,29
44,68,29
45,68,29
46,68,29
47,68,29
48,68,29
49,68,29
50,68,29
51,68,29
52,68,29
53,68,29
54,68,29
55,68,29
56,6,75
57,6,75
58,6,75
59,6,75
60,6,75
61,6,75
62,6,75
63,6,75
64,6,75
65,6,75
66,6,75
67,6,75
68,6,75
69,6,75
70,6,75
71,6,75
72,6,75
73,6,75
74,6,75
75,6,75
76,6,75
77,6,75
78,6,75
79,6,75
80,6,75
81,6,75
82,6,75
83,6,75
84,6,75
85,6,75
86,6,75
87,6,75
88,6,75
89,6,75
90,6,75
91,6,75
92,6,75
93,6,75
94,6,75
95,6,75
96,6,75
97,6,75
98,6,75
99,6,75
100,6,75
101,6,75
102,6,75
103,6,75
104,6,75
105,6,75
106,6,75
107,6,75
108,6,75
109,6,75
110,6,75
111,6,75
112,6,75
113,6,75
114,6,75
115,6,75
116,6,75
117,6,75
118,6,75
119,6,75
120,6,75
121,6,75
122,6,75
123,6,75
124,6,75
125,6,75
126,6,75
127,6,75
128,6,75
129,6,75
130,6,75
131,6,75
132,6,75
133,6,75
134,6,75
135,6,75
136,6,75
137,6,75
138,6,75
139,6,75
140,6,75
141,6,75
142,6,75
143,6,75
