Turn,Happiness,Load
0,80,32
1,80,32
2,80,32
3,80,32
4,80,32
5,80,32
6,80,32
7,80,32
8,80,32
9,80,32
10,80,32
11,80,32
12,80,32
13,80,32
14,80,32
15,80,32
16,80,32
17,80,32
18,80,32
19,80,32
20,80,32
21,80,32
22,80,32
23,80,32
24,80,32
25,80,32
26,80,32
27,80,32
28,80,32
29,80,32
30,80,32
31,80,32
32,80,32
33,80,32
34,80,32
35,80,32
36,80,32
37,80,32
38,80,32
39,80,32
40,80,32
41,80,32
42,80,32
43,80,32
44,80,32
45,80,32
46,80,32
47,80,32
48,80,32
49,80,32
50,80,32
51,80,32
52,80,32
53,80,32
54,80,32
55,0,75
56,0,69
57,0,69
58,0,69
59,0,69
60,0,69
61,0,69
62,0,69
63,0,69
64,0,69
65,0,69
66,0,69
67,0,70
68,0,70
69,0,70
70,0,70
71,0,70
72,0,70
73,0,70
74,0,70
75,0,70
76,0,70
77,0,70
78,0,70
79,0,70
80,0,70
81,0,70
82,0,70
83,0,70
84,0,70
85,0,70
86,0,70
87,0,70
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,71
130,0,71
131,0,71
132,0,71
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
