Turn,Happiness,Load
0,57,22
1,57,22
2,57,22
3,57,22
4,57,22
5,57,22
6,57,22
7,57,22
8,57,22
9,57,22
10,57,22
11,57,22
12,57,22
13,57,22
14,57,22
15,57,22
16,57,22
17,57,22
18,57,22
19,57,22
20,57,22
21,57,22
22,57,22
23,57,22
24,57,22
25,57,22
26,57,22
27,57,22
28,57,22
29,57,22
30,57,22
31,57,22
32,57,22
33,57,22
34,57,22
35,57,22
36,57,22
37,57,22
38,57,22
39,57,22
40,57,22
41,57,22
42,57,22
43,57,22
44,57,22
45,57,22
46,57,22
47,57,22
48,57,22
49,133,44
50,133,44
51,133,44
52,133,44
53,133,44
54,133,44
55,133,44
56,133,44
57,133,44
58,133,44
59,133,44
60,133,44
61,133,44
62,133,44
63,133,44
64,133,44
65,133,44
66,133,44
67,133,44
68,133,44
69,133,44
70,133,44
71,133,44
72,133,44
73,133,44
74,133,44
75,133,44
76,133,44
77,133,44
78,133,44
79,133,44
80,133,44
81,133,44
82,133,44
83,133,44
84,133,44
85,133,44
86,133,44
87,133,44
88,133,44
89,133,44
90,133,44
91,133,44
92,133,44
93,133,44
94,133,44
95,133,44
96,133,44
97,133,44
98,133,44
99,133,44
100,133,44
101,133,44
102,133,44
103,133,44
104,133,44
105,133,44
106,133,44
107,133,44
108,133,44
109,133,44
110,133,44
111,133,44
112,133,44
113,133,44
114,133,44
115,133,44
116,133,44
117,133,44
118,133,44
119,133,44
120,133,44
121,133,44
122,133,44
123,133,44
124,133,44
125,133,44
126,133,44
127,133,44
128,133,44
129,133,44
130,133,44
131,133,44
132,133,44
133,133,44
134,133,44
135,133,44
136,133,44
137,133,44
138,133,44
139,133,44
140,133,44
141,133,44
142,133,44
143,133,44
