Turn,Happiness,Load
0,0,40
1,0,40
2,8,46
3,17,54
4,17,80
5,167,85
6,166,82
7,169,83
8,161,87
9,170,87
10,176,85
11,161,88
12,170,83
13,149,83
14,149,94
15,159,85
16,152,87
17,140,88
18,147,85
19,147,85
20,152,84
21,148,84
22,156,82
23,150,84
24,146,86
25,148,81
26,132,82
27,157,84
28,142,81
29,141,87
30,150,86
31,139,85
32,130,87
33,120,90
34,114,87
35,108,87
36,99,84
37,78,83
38,52,82
39,65,84
40,72,85
41,33,90
42,37,85
43,41,89
44,40,83
45,40,89
46,30,87
47,39,82
48,15,84
49,32,82
50,22,86
51,38,87
52,38,87
53,15,86
54,13,86
55,15,82
56,15,87
57,7,77
58,3,80
59,7,84
60,14,85
61,13,87
62,10,83
63,11,84
64,3,79
65,7,83
66,7,85
67,4,82
68,8,83
69,10,84
70,10,82
71,10,82
72,14,88
73,20,89
74,12,89
75,26,88
76,26,87
77,20,87
78,10,84
79,20,90
80,28,84
81,42,86
82,37,89
83,28,82
84,34,86
85,43,83
86,30,85
87,43,84
88,43,84
89,37,81
90,47,89
91,54,85
92,44,83
93,48,79
94,74,90
95,55,89
96,57,86
97,72,84
98,79,92
99,68,82
100,57,83
101,71,88
102,68,86
103,72,89
104,80,82
105,62,82
106,67,80
107,61,78
108,74,83
109,83,84
110,89,85
111,71,80
112,69,84
113,80,87
114,90,84
115,80,81
116,84,78
117,60,81
118,65,82
119,73,83
120,76,84
121,80,82
122,67,81
123,59,78
124,56,79
125,58,79
126,67,82
127,60,80
128,62,84
129,57,86
130,63,82
131,77,82
132,58,82
133,72,87
134,61,84
135,69,86
136,56,82
137,54,82
138,68,78
139,60,75
140,61,62
141,34,40
142,11,32
143,11,32
