Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,68
5,0,68
6,1,79
7,1,79
8,6,72
9,3,72
10,8,72
11,8,72
12,9,83
13,12,69
14,12,74
15,17,77
16,24,72
17,24,75
18,31,71
19,34,69
20,36,72
21,41,71
22,41,71
23,43,80
24,41,71
25,64,74
26,64,72
27,61,70
28,57,81
29,68,74
30,75,75
31,80,73
32,77,74
33,80,77
34,97,74
35,103,82
36,97,77
37,86,77
38,92,81
39,92,81
40,98,78
41,111,76
42,108,76
43,114,77
44,114,77
45,118,78
46,119,73
47,119,73
48,133,74
49,129,74
50,134,82
51,139,69
52,129,74
53,130,76
54,138,71
55,131,73
56,143,73
57,149,72
58,147,75
59,149,76
60,158,73
61,154,73
62,159,73
63,161,73
64,161,73
65,155,73
66,170,72
67,175,73
68,160,73
69,173,73
70,173,73
71,173,73
72,183,78
73,183,78
74,183,78
75,183,78
76,183,78
77,183,76
78,183,76
79,176,76
80,190,71
81,194,73
82,191,73
83,193,73
84,174,74
85,163,74
86,170,75
87,196,75
88,193,72
89,187,63
90,187,63
91,187,63
92,178,67
93,136,67
94,146,76
95,146,79
96,146,79
97,146,79
98,146,79
99,153,75
100,153,75
101,153,75
102,163,76
103,162,82
104,160,77
105,146,73
106,123,72
107,123,81
108,123,81
109,123,68
110,101,74
111,101,74
112,127,82
113,142,75
114,117,75
115,149,75
116,149,75
117,150,77
118,150,77
119,96,72
120,92,81
121,81,74
122,81,74
123,122,70
124,118,74
125,87,70
126,87,70
127,81,76
128,108,72
129,108,72
130,111,77
131,120,76
132,120,76
133,120,76
134,89,69
135,89,72
136,89,72
137,91,81
138,90,71
139,90,71
140,90,71
141,90,71
142,90,71
143,90,71
