Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,2,68
5,3,81
6,9,86
7,8,84
8,7,84
9,6,86
10,6,86
11,6,86
12,0,75
13,2,76
14,2,83
15,2,83
16,1,79
17,1,81
18,1,85
19,1,78
20,0,79
21,0,76
22,0,75
23,0,82
24,0,79
25,0,75
26,0,76
27,0,75
28,0,71
29,0,81
30,0,81
31,0,81
32,0,80
33,0,75
34,0,78
35,0,82
36,0,77
37,0,78
38,0,75
39,0,77
40,0,84
41,0,84
42,0,80
43,0,78
44,1,78
45,3,79
46,4,79
47,4,82
48,6,78
49,0,81
50,1,81
51,6,87
52,2,75
53,5,78
54,7,82
55,12,75
56,13,75
57,17,85
58,22,88
59,29,81
60,28,81
61,30,80
62,38,81
63,10,80
64,11,85
65,26,78
66,27,76
67,48,81
68,65,83
69,76,80
70,86,80
71,90,83
72,33,78
73,20,75
74,20,75
75,20,75
76,31,79
77,31,74
78,52,81
79,59,88
80,60,81
81,60,81
82,60,81
83,60,81
84,69,86
85,184,86
86,184,86
87,192,80
88,169,75
89,169,75
90,159,78
91,159,78
92,174,86
93,223,80
94,223,80
95,208,77
96,151,67
97,151,73
98,154,76
99,145,81
100,88,77
101,92,78
102,131,77
103,132,81
104,128,88
105,128,88
106,128,88
107,59,79
108,24,78
109,35,80
110,36,83
111,35,80
112,12,79
113,12,79
114,12,79
115,12,79
116,0,75
117,11,78
118,0,75
119,10,78
120,2,82
121,2,82
122,12,76
123,11,79
124,0,74
125,9,88
126,24,76
127,12,76
128,19,86
129,23,77
130,23,78
131,12,80
132,12,77
133,0,75
134,23,83
135,0,75
136,11,82
137,24,80
138,36,78
139,12,78
140,0,75
141,0,75
142,0,75
143,0,75
