Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,4,15
13,4,15
14,4,15
15,4,15
16,4,15
17,4,15
18,4,15
19,4,15
20,4,15
21,4,15
22,4,15
23,4,15
24,4,15
25,4,15
26,4,15
27,4,15
28,8,21
29,8,21
30,8,21
31,8,21
32,8,21
33,8,21
34,8,21
35,8,21
36,8,21
37,8,21
38,8,21
39,8,21
40,8,21
41,8,21
42,8,21
43,8,21
44,8,21
45,8,21
46,8,21
47,8,21
48,8,21
49,8,21
50,8,21
51,8,21
52,8,21
53,8,21
54,8,21
55,8,21
56,8,21
57,8,21
58,8,21
59,8,21
60,8,21
61,8,21
62,8,21
63,8,21
64,8,21
65,8,21
66,8,21
67,8,21
68,8,21
69,8,21
70,8,21
71,8,21
72,8,21
73,8,21
74,8,21
75,8,21
76,8,21
77,8,21
78,8,21
79,8,21
80,8,21
81,8,21
82,8,21
83,8,21
84,8,21
85,8,21
86,8,21
87,8,21
88,8,21
89,8,21
90,8,21
91,8,21
92,8,21
93,8,21
94,8,21
95,8,21
96,8,21
97,8,21
98,8,21
99,8,21
100,8,21
101,8,21
102,8,21
103,8,21
104,8,21
105,8,21
106,8,21
107,8,21
108,8,21
109,8,21
110,8,21
111,8,21
112,8,21
113,8,21
114,8,21
115,8,21
116,8,21
117,8,21
118,8,21
119,8,21
120,8,21
121,8,21
122,8,21
123,8,21
124,8,21
125,8,21
126,8,21
127,8,21
128,8,21
129,8,21
130,8,21
131,8,21
132,8,21
133,8,21
134,8,21
135,8,21
136,8,21
137,8,21
138,0,0
139,2,6
140,0,0
141,0,0
142,0,0
143,0,0
