Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,0,24
5,0,24
6,0,24
7,0,24
8,0,24
9,0,24
10,0,24
11,0,24
12,0,24
13,0,24
14,0,24
15,0,24
16,0,24
17,0,24
18,0,24
19,0,24
20,0,24
21,0,24
22,0,24
23,0,24
24,0,24
25,0,24
26,0,24
27,0,24
28,0,24
29,0,24
30,0,24
31,0,24
32,0,24
33,0,24
34,0,24
35,0,24
36,0,24
37,0,24
38,0,24
39,0,24
40,0,24
41,0,24
42,0,24
43,0,24
44,0,24
45,0,24
46,0,24
47,0,24
48,0,24
49,0,24
50,0,24
51,0,24
52,0,24
53,0,24
54,0,24
55,0,24
56,0,24
57,0,24
58,0,24
59,0,24
60,0,24
61,0,24
62,0,24
63,0,24
64,0,24
65,0,24
66,0,24
67,4,32
68,4,32
69,4,32
70,4,32
71,4,32
72,4,32
73,4,32
74,4,32
75,4,32
76,4,32
77,4,32
78,4,32
79,4,32
80,4,32
81,4,32
82,4,32
83,4,32
84,4,32
85,4,32
86,4,32
87,4,32
88,4,32
89,4,32
90,4,32
91,4,32
92,4,32
93,4,32
94,4,32
95,4,32
96,4,32
97,4,32
98,4,32
99,4,32
100,4,32
101,4,32
102,4,32
103,4,32
104,4,32
105,4,32
106,4,32
107,4,32
108,4,32
109,4,32
110,4,32
111,4,32
112,4,32
113,4,32
114,4,32
115,4,32
116,4,32
117,4,32
118,4,32
119,4,32
120,4,32
121,4,32
122,4,32
123,4,32
124,4,32
125,4,32
126,4,32
127,4,32
128,4,32
129,4,32
130,4,32
131,4,32
132,4,32
133,4,32
134,4,32
135,4,32
136,4,32
137,4,32
138,4,32
139,4,32
140,4,32
141,0,23
142,0,23
143,0,23
