Turn,Happiness,Load
0,423.0,251.0
1,423.0,251.0
2,423.0,251.0
3,423.0,251.0
4,423.0,338.0
5,417.0,397.0
6,473.0,395.0
7,454.0,408.0
8,455.0,420.0
9,450.0,409.0
10,439.0,378.0
11,439.0,390.0
12,442.0,393.0
13,438.0,418.0
14,428.0,419.0
15,435.0,408.0
16,443.0,402.0
17,438.0,410.0
18,449.0,394.0
19,458.0,395.0
20,458.0,404.0
21,458.0,413.0
22,494.0,418.0
23,493.0,402.0
24,494.0,391.0
25,495.0,402.0
26,494.0,389.0
27,495.0,415.0
28,498.0,416.0
29,500.0,429.0
30,511.0,420.0
31,503.0,408.0
32,494.0,402.0
33,525.0,406.0
34,520.0,419.0
35,501.0,408.0
36,499.0,401.0
37,493.0,415.0
38,472.0,419.0
39,492.0,428.0
40,491.0,416.0
41,483.0,419.0
42,478.0,426.0
43,469.0,433.0
44,457.0,427.0
45,429.0,417.0
46,408.0,421.0
47,460.0,409.0
48,459.0,398.0
49,413.0,391.0
50,420.0,405.0
51,399.0,406.0
52,369.0,433.0
53,370.0,432.0
54,365.0,436.0
55,374.0,422.0
56,378.0,436.0
57,375.0,397.0
58,381.0,410.0
59,349.0,401.0
60,330.0,405.0
61,324.0,399.0
62,318.0,401.0
63,324.0,413.0
64,310.0,410.0
65,319.0,403.0
66,335.0,393.0
67,340.0,415.0
68,345.0,413.0
69,334.0,435.0
70,357.0,420.0
71,410.0,423.0
72,414.0,424.0
73,438.0,416.0
74,443.0,425.0
75,440.0,427.0
76,474.0,419.0
77,479.0,425.0
78,459.0,436.0
79,454.0,432.0
80,458.0,421.0
81,491.0,428.0
82,502.0,442.0
83,525.0,431.0
84,552.0,418.0
85,521.0,422.0
86,522.0,432.0
87,536.0,409.0
88,532.0,415.0
89,560.0,409.0
90,512.0,408.0
91,575.0,414.0
92,542.0,427.0
93,586.0,423.0
94,589.0,402.0
95,601.0,410.0
96,579.0,419.0
97,589.0,400.0
98,564.0,398.0
99,531.0,408.0
100,535.0,409.0
101,537.0,414.0
102,508.0,421.0
103,619.0,422.0
104,581.0,425.0
105,588.0,410.0
106,561.0,409.0
107,618.0,407.0
108,571.0,393.0
109,564.0,393.0
110,565.0,396.0
111,564.0,396.0
112,527.0,437.0
113,529.0,430.0
114,548.0,438.0
115,518.0,426.0
116,540.0,408.0
117,492.0,428.0
118,612.0,399.0
119,497.0,402.0
120,538.0,408.0
121,511.0,423.0
122,514.0,406.0
123,495.0,397.0
124,463.0,423.0
125,478.0,407.0
126,480.0,413.0
127,527.0,411.0
128,409.0,412.0
129,409.0,414.0
130,463.0,424.0
131,468.0,402.0
132,473.0,412.0
133,481.0,386.0
134,521.0,386.0
135,521.0,371.0
136,565.0,403.0
137,488.0,421.0
138,496.0,415.0
139,506.0,407.0
140,510.0,405.0
141,513.0,279.0
142,424.0,279.0
143,424.0,279.0
