Turn,Happiness,Load
0,98,64
1,98,64
2,98,64
3,98,64
4,90,75
5,90,74
6,83,78
7,71,80
8,66,79
9,64,78
10,67,83
11,66,81
12,64,89
13,61,84
14,61,84
15,61,84
16,61,84
17,61,84
18,72,79
19,72,79
20,72,79
21,78,81
22,78,86
23,71,80
24,69,78
25,69,78
26,67,89
27,64,80
28,65,80
29,78,78
30,82,83
31,82,83
32,81,75
33,85,85
34,85,77
35,82,85
36,84,87
37,75,82
38,75,82
39,75,82
40,75,82
41,68,79
42,71,83
43,81,79
44,75,78
45,70,77
46,73,86
47,79,80
48,80,79
49,75,76
50,77,80
51,70,77
52,67,79
53,66,87
54,64,80
55,62,80
56,62,80
57,62,80
58,62,80
59,62,80
60,58,78
61,62,86
62,52,79
63,54,87
64,49,80
65,52,82
66,57,78
67,54,79
68,57,89
69,57,91
70,51,82
71,59,84
72,59,84
73,59,84
74,59,84
75,59,84
76,68,80
77,67,80
78,64,79
79,69,83
80,79,84
81,79,80
82,80,85
83,80,85
84,80,85
85,80,85
86,141,75
87,141,75
88,146,76
89,153,84
90,160,77
91,169,78
92,165,88
93,157,81
94,166,79
95,166,79
96,166,79
97,166,79
98,166,79
99,166,79
100,171,84
101,171,84
102,175,83
103,164,83
104,154,80
105,154,80
106,154,80
107,134,76
108,131,80
109,125,87
110,122,81
111,113,82
112,113,82
113,113,82
114,113,82
115,113,82
116,113,82
117,113,82
118,113,82
119,113,82
120,113,82
121,113,82
122,113,82
123,113,82
124,113,82
125,113,82
126,113,82
127,113,82
128,113,82
129,113,82
130,113,82
131,113,82
132,113,82
133,121,85
134,121,85
135,121,85
136,121,85
137,121,85
138,121,85
139,121,85
140,121,85
141,121,85
142,121,85
143,121,85
