Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,72
4,0,70
5,0,70
6,0,70
7,0,70
8,0,70
9,0,79
10,6,77
11,4,79
12,0,75
13,0,79
14,0,75
15,0,75
16,0,76
17,0,78
18,0,79
19,0,91
20,0,86
21,0,87
22,0,75
23,0,80
24,0,79
25,0,80
26,0,92
27,0,82
28,0,80
29,0,84
30,0,84
31,0,80
32,0,78
33,0,82
34,0,79
35,0,75
36,0,78
37,0,77
38,0,75
39,0,75
40,0,82
41,0,75
42,0,75
43,2,76
44,0,82
45,0,83
46,1,76
47,0,75
48,0,75
49,0,80
50,0,75
51,2,77
52,0,84
53,1,80
54,1,82
55,7,79
56,4,79
57,6,82
58,11,79
59,4,75
60,14,75
61,14,75
62,14,75
63,14,75
64,24,75
65,5,75
66,10,73
67,27,79
68,34,83
69,37,87
70,32,80
71,32,82
72,29,77
73,35,82
74,35,77
75,35,77
76,46,82
77,57,85
78,70,84
79,74,83
80,112,76
81,121,81
82,118,73
83,92,63
84,101,78
85,101,78
86,101,78
87,101,78
88,101,78
89,101,78
90,113,80
91,125,87
92,116,85
93,113,82
94,127,83
95,116,77
96,152,56
97,168,72
98,192,74
99,214,79
100,158,76
101,131,79
102,120,76
103,107,76
104,111,77
105,24,50
106,49,73
107,35,47
108,11,54
109,46,79
110,35,70
111,12,60
112,23,72
113,29,79
114,30,82
115,23,79
116,0,75
117,8,78
118,24,79
119,0,74
120,11,78
121,0,75
122,0,75
123,0,75
124,0,74
125,0,75
126,0,74
127,12,75
128,12,75
129,0,75
130,0,75
131,0,75
132,0,75
133,0,75
134,9,82
135,0,75
136,11,76
137,0,75
138,12,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
