Turn,Happiness,Load
0,0,34
1,0,34
2,5,40
3,10,48
4,73,78
5,67,87
6,66,89
7,65,83
8,66,83
9,60,85
10,62,83
11,60,80
12,61,79
13,64,82
14,68,89
15,69,89
16,68,83
17,68,84
18,69,83
19,69,78
20,66,84
21,68,84
22,64,79
23,66,80
24,67,81
25,71,83
26,71,85
27,73,86
28,66,85
29,70,83
30,67,83
31,60,88
32,62,88
33,60,84
34,57,82
35,57,85
36,63,83
37,64,87
38,58,83
39,66,84
40,59,84
41,50,80
42,57,88
43,70,88
44,69,88
45,80,86
46,77,87
47,76,86
48,64,81
49,55,79
50,53,83
51,54,86
52,49,89
53,55,85
54,59,90
55,60,87
56,59,89
57,61,86
58,59,78
59,54,81
60,61,84
61,65,88
62,65,88
63,77,85
64,76,85
65,93,87
66,95,87
67,103,85
68,110,87
69,109,87
70,105,81
71,107,93
72,98,88
73,121,87
74,117,89
75,100,87
76,104,83
77,111,87
78,118,83
79,123,79
80,132,80
81,140,85
82,137,83
83,137,83
84,138,83
85,137,81
86,143,80
87,150,82
88,159,87
89,130,80
90,140,81
91,158,82
92,165,82
93,163,90
94,147,82
95,150,90
96,150,84
97,135,85
98,135,88
99,152,85
100,137,86
101,155,84
102,182,82
103,184,86
104,171,83
105,170,81
106,181,81
107,184,78
108,167,83
109,168,89
110,152,83
111,160,86
112,161,85
113,148,88
114,142,85
115,181,77
116,143,83
117,133,83
118,139,81
119,125,82
120,128,91
121,175,78
122,116,83
123,134,78
124,119,83
125,125,85
126,153,81
127,132,81
128,123,82
129,130,82
130,141,81
131,127,82
132,123,82
133,117,81
134,140,82
135,129,83
136,123,82
137,123,82
138,112,83
139,175,70
140,63,30
141,15,6
142,14,5
143,14,5
