Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,54
6,0,76
7,0,77
8,0,70
9,1,84
10,4,79
11,4,79
12,4,79
13,4,79
14,4,79
15,6,85
16,11,75
17,16,75
18,30,75
19,27,69
20,25,78
21,33,88
22,40,80
23,47,85
24,49,89
25,45,84
26,46,79
27,45,75
28,51,75
29,60,75
30,57,72
31,60,79
32,66,83
33,67,79
34,88,79
35,106,75
36,113,81
37,123,89
38,99,86
39,97,80
40,95,75
41,97,80
42,68,78
43,94,78
44,96,75
45,104,78
46,113,82
47,129,79
48,123,81
49,127,82
50,125,79
51,140,77
52,114,73
53,110,75
54,116,80
55,116,80
56,119,64
57,133,76
58,132,82
59,119,64
60,137,80
61,126,77
62,84,59
63,107,81
64,107,81
65,107,81
66,107,81
67,107,81
68,116,86
69,173,80
70,180,86
71,138,81
72,163,82
73,132,79
74,143,78
75,152,87
76,152,87
77,152,87
78,152,87
79,152,87
80,152,87
81,126,77
82,136,80
83,136,80
84,125,84
85,103,81
86,97,82
87,97,82
88,93,83
89,104,84
90,105,82
91,72,75
92,34,75
93,34,76
94,51,78
95,74,74
96,74,74
97,74,74
98,65,75
99,60,73
100,21,76
101,36,77
102,22,75
103,49,75
104,36,75
105,36,75
106,46,80
107,30,75
108,25,74
109,30,76
110,32,82
111,32,82
112,4,75
113,19,81
114,5,75
115,9,79
116,18,75
117,21,79
118,21,79
119,26,77
120,16,75
121,26,78
122,26,82
123,34,92
124,28,79
125,32,79
126,16,74
127,13,74
128,13,70
129,13,70
130,14,77
131,22,86
132,30,86
133,23,75
134,25,81
135,14,75
136,22,79
137,14,75
138,15,75
139,12,75
140,12,75
141,13,75
142,12,75
143,3,64
