Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,0,46
7,0,73
8,0,72
9,31,74
10,21,54
11,21,58
12,22,58
13,22,56
14,22,56
15,22,56
16,22,56
17,22,56
18,22,56
19,22,56
20,22,56
21,22,56
22,22,56
23,22,56
24,22,56
25,22,56
26,22,56
27,22,56
28,22,56
29,22,56
30,22,56
31,22,56
32,22,56
33,22,56
34,22,56
35,22,56
36,22,56
37,22,56
38,22,56
39,22,56
40,22,56
41,22,56
42,22,56
43,22,56
44,22,56
45,22,56
46,22,56
47,22,56
48,22,56
49,22,56
50,28,50
51,25,52
52,26,57
53,29,69
54,126,77
55,47,65
56,28,70
57,28,81
58,28,81
59,19,76
60,14,85
61,10,87
62,6,81
63,2,90
64,3,90
65,0,89
66,0,101
67,0,97
68,0,105
69,0,109
70,0,104
71,0,105
72,0,108
73,0,95
74,0,105
75,0,107
76,0,93
77,0,90
78,0,80
79,0,106
80,0,110
81,0,96
82,0,100
83,0,96
84,0,100
85,1,84
86,0,76
87,0,86
88,0,72
89,0,72
90,0,76
91,0,83
92,0,83
93,0,84
94,0,80
95,1,77
96,0,80
97,0,75
98,0,75
99,0,75
100,0,75
101,0,81
102,0,75
103,0,78
104,0,78
105,0,75
106,0,85
107,0,91
108,0,94
109,0,87
110,1,85
111,2,86
112,0,75
113,0,75
114,0,81
115,0,80
116,0,74
117,0,86
118,0,75
119,0,75
120,0,102
121,0,83
122,0,99
123,0,109
124,0,92
125,1,82
126,0,75
127,0,75
128,0,75
129,0,85
130,0,93
131,0,86
132,0,80
133,0,91
134,0,90
135,0,90
136,0,90
137,0,83
138,0,89
139,0,83
140,0,83
141,0,75
142,0,63
143,0,63
