Turn,Happiness,Load
0,72,20
1,72,20
2,72,20
3,72,20
4,72,20
5,210,41
6,204,43
7,213,44
8,213,44
9,213,44
10,213,44
11,213,44
12,213,44
13,213,44
14,213,44
15,213,44
16,213,44
17,213,44
18,213,44
19,213,44
20,213,44
21,213,44
22,213,44
23,213,44
24,213,44
25,213,44
26,213,44
27,213,44
28,213,44
29,213,44
30,213,44
31,213,44
32,213,44
33,213,44
34,213,44
35,213,44
36,213,44
37,213,44
38,213,44
39,213,44
40,213,44
41,213,44
42,213,44
43,213,44
44,213,44
45,213,44
46,213,44
47,213,44
48,213,44
49,181,43
50,157,43
51,157,43
52,157,43
53,157,43
54,157,43
55,157,43
56,157,43
57,157,43
58,157,43
59,157,43
60,157,43
61,157,43
62,157,43
63,157,43
64,157,43
65,157,43
66,157,43
67,157,43
68,157,43
69,157,43
70,157,43
71,157,43
72,157,43
73,157,43
74,157,43
75,157,43
76,157,43
77,157,43
78,157,43
79,157,43
80,157,43
81,157,43
82,157,43
83,157,43
84,157,43
85,157,43
86,157,43
87,157,43
88,157,43
89,157,43
90,157,43
91,157,43
92,157,43
93,157,43
94,157,43
95,157,43
96,157,43
97,157,43
98,157,43
99,157,43
100,157,43
101,157,43
102,157,43
103,157,43
104,157,43
105,157,43
106,157,43
107,157,43
108,157,43
109,157,43
110,157,43
111,157,43
112,157,43
113,157,43
114,157,43
115,157,43
116,157,43
117,157,43
118,157,43
119,157,43
120,157,43
121,157,43
122,157,43
123,157,43
124,157,43
125,157,43
126,157,43
127,157,43
128,157,43
129,157,43
130,157,43
131,157,43
132,157,43
133,157,43
134,157,43
135,157,43
136,157,43
137,157,43
138,157,43
139,157,43
140,157,43
141,157,43
142,157,43
143,157,43
