Turn,Happiness,Load
0,0,3
1,0,3
2,0,3
3,0,3
4,0,3
5,0,3
6,7,14
7,7,14
8,7,14
9,7,14
10,7,14
11,7,14
12,10,21
13,14,28
14,14,28
15,14,28
16,14,28
17,14,28
18,14,28
19,17,35
20,17,35
21,17,35
22,17,35
23,17,35
24,17,35
25,17,35
26,17,35
27,17,35
28,17,35
29,17,35
30,17,35
31,17,35
32,17,35
33,17,35
34,17,35
35,17,35
36,17,35
37,17,35
38,17,35
39,17,35
40,17,35
41,17,35
42,17,35
43,17,35
44,17,35
45,17,35
46,17,35
47,17,35
48,17,35
49,17,35
50,17,35
51,17,35
52,17,35
53,17,35
54,17,35
55,17,35
56,17,35
57,17,35
58,17,35
59,17,35
60,17,35
61,17,35
62,17,35
63,17,35
64,17,35
65,17,35
66,17,35
67,17,35
68,17,35
69,17,35
70,17,35
71,17,35
72,17,35
73,17,35
74,17,35
75,17,35
76,17,35
77,17,35
78,17,35
79,17,35
80,17,35
81,17,35
82,17,35
83,17,35
84,17,35
85,17,35
86,17,35
87,17,35
88,17,35
89,17,35
90,17,35
91,17,35
92,17,35
93,17,35
94,17,35
95,17,35
96,17,35
97,17,35
98,17,35
99,17,35
100,17,35
101,17,35
102,17,35
103,17,35
104,17,35
105,17,35
106,17,35
107,17,35
108,17,35
109,17,35
110,17,35
111,17,35
112,17,35
113,17,35
114,17,35
115,17,35
116,17,35
117,17,35
118,17,35
119,17,35
120,17,35
121,17,35
122,17,35
123,17,35
124,17,35
125,17,35
126,17,35
127,17,35
128,0,0
129,6,6
130,17,17
131,4,1
132,16,13
133,12,10
134,19,15
135,31,26
136,15,13
137,18,18
138,21,23
139,21,23
140,7,5
141,0,0
142,0,0
143,0,0
