Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,261.0
4,0.0,294.0
5,4.0,327.0
6,12.0,393.0
7,29.0,403.0
8,35.0,378.0
9,225.0,381.0
10,216.0,391.0
11,213.0,388.0
12,207.0,400.0
13,251.0,411.0
14,373.0,394.0
15,369.0,379.0
16,367.0,385.0
17,367.0,394.0
18,369.0,396.0
19,372.0,397.0
20,379.0,397.0
21,385.0,403.0
22,389.0,404.0
23,391.0,420.0
24,392.0,421.0
25,397.0,418.0
26,397.0,409.0
27,397.0,332.0
28,386.0,353.0
29,384.0,357.0
30,388.0,373.0
31,376.0,390.0
32,376.0,387.0
33,372.0,389.0
34,370.0,375.0
35,378.0,377.0
36,382.0,387.0
37,376.0,404.0
38,381.0,390.0
39,358.0,379.0
40,354.0,375.0
41,354.0,371.0
42,352.0,369.0
43,352.0,392.0
44,349.0,391.0
45,349.0,394.0
46,349.0,386.0
47,286.0,382.0
48,278.0,390.0
49,269.0,369.0
50,266.0,398.0
51,252.0,412.0
52,248.0,407.0
53,245.0,399.0
54,243.0,401.0
55,245.0,389.0
56,248.0,365.0
57,204.0,394.0
58,191.0,401.0
59,190.0,366.0
60,179.0,380.0
61,179.0,384.0
62,175.0,391.0
63,166.0,388.0
64,172.0,410.0
65,170.0,401.0
66,169.0,391.0
67,169.0,389.0
68,167.0,404.0
69,187.0,407.0
70,195.0,416.0
71,195.0,416.0
72,195.0,407.0
73,210.0,424.0
74,218.0,421.0
75,218.0,417.0
76,234.0,405.0
77,257.0,418.0
78,254.0,366.0
79,267.0,367.0
80,276.0,378.0
81,332.0,387.0
82,338.0,393.0
83,355.0,391.0
84,360.0,392.0
85,360.0,385.0
86,369.0,382.0
87,372.0,394.0
88,372.0,401.0
89,379.0,391.0
90,386.0,392.0
91,386.0,391.0
92,399.0,397.0
93,399.0,391.0
94,409.0,389.0
95,409.0,391.0
96,431.0,404.0
97,509.0,368.0
98,451.0,354.0
99,434.0,355.0
100,427.0,372.0
101,425.0,383.0
102,411.0,370.0
103,410.0,396.0
104,395.0,377.0
105,377.0,391.0
106,374.0,336.0
107,336.0,348.0
108,319.0,340.0
109,287.0,365.0
110,264.0,342.0
111,254.0,350.0
112,247.0,364.0
113,247.0,362.0
114,244.0,364.0
115,238.0,357.0
116,204.0,343.0
117,195.0,369.0
118,195.0,346.0
119,163.0,387.0
120,151.0,384.0
121,147.0,388.0
122,146.0,394.0
123,144.0,397.0
124,141.0,400.0
125,135.0,391.0
126,137.0,396.0
127,137.0,384.0
128,127.0,384.0
129,127.0,390.0
130,128.0,381.0
131,131.0,390.0
132,128.0,388.0
133,128.0,388.0
134,128.0,392.0
135,131.0,396.0
136,134.0,377.0
137,134.0,357.0
138,129.0,374.0
139,111.0,380.0
140,112.0,325.0
141,104.0,285.0
142,68.0,284.0
143,68.0,241.0
