Turn,Happiness,Load
0,0,13
1,0,13
2,0,13
3,0,13
4,0,13
5,3,17
6,3,17
7,3,17
8,3,17
9,3,17
10,3,17
11,6,24
12,6,24
13,6,24
14,6,24
15,6,24
16,6,24
17,6,24
18,6,24
19,6,24
20,6,24
21,6,24
22,6,24
23,6,24
24,6,24
25,6,24
26,6,24
27,6,24
28,6,24
29,6,24
30,6,24
31,6,24
32,6,24
33,6,24
34,6,24
35,6,24
36,6,24
37,6,24
38,6,24
39,6,24
40,6,24
41,6,24
42,6,24
43,6,24
44,6,24
45,6,24
46,6,24
47,6,24
48,6,24
49,6,24
50,6,24
51,6,24
52,6,24
53,6,24
54,6,24
55,6,24
56,6,24
57,6,24
58,6,24
59,6,24
60,6,24
61,6,24
62,6,24
63,6,24
64,6,24
65,6,24
66,6,24
67,6,24
68,6,24
69,6,24
70,6,24
71,6,24
72,6,24
73,6,24
74,6,24
75,6,24
76,6,24
77,6,24
78,6,24
79,6,24
80,6,24
81,6,24
82,6,24
83,6,24
84,6,24
85,6,24
86,6,24
87,6,24
88,6,24
89,6,24
90,6,24
91,6,24
92,6,24
93,6,24
94,6,24
95,6,24
96,6,24
97,6,24
98,6,24
99,6,24
100,6,24
101,6,24
102,6,24
103,6,24
104,6,24
105,6,24
106,6,24
107,6,24
108,6,24
109,6,24
110,6,24
111,6,24
112,6,24
113,6,24
114,6,24
115,6,24
116,6,24
117,6,24
118,6,24
119,6,24
120,6,24
121,6,24
122,6,24
123,6,24
124,6,24
125,6,24
126,6,24
127,6,24
128,6,24
129,6,24
130,6,24
131,6,24
132,6,24
133,6,24
134,6,24
135,6,24
136,6,24
137,6,24
138,6,24
139,6,24
140,6,24
141,6,24
142,0,0
143,0,0
