Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,62
4,0,72
5,0,75
6,2,84
7,0,83
8,3,84
9,4,83
10,6,82
11,15,78
12,15,78
13,15,78
14,30,81
15,30,82
16,36,84
17,40,79
18,40,79
19,44,79
20,52,81
21,20,75
22,31,75
23,33,81
24,35,87
25,46,83
26,36,78
27,39,83
28,39,83
29,39,83
30,43,86
31,63,78
32,63,81
33,68,81
34,74,84
35,74,84
36,85,88
37,91,86
38,100,86
39,101,82
40,107,83
41,102,75
42,96,76
43,106,86
44,109,86
45,128,81
46,153,79
47,146,78
48,153,79
49,152,78
50,153,78
51,155,79
52,149,77
53,157,79
54,150,80
55,151,76
56,142,77
57,136,77
58,141,81
59,141,81
60,141,81
61,153,77
62,153,77
63,155,76
64,163,77
65,155,76
66,268,80
67,268,77
68,273,79
69,264,79
70,255,82
71,258,81
72,256,79
73,243,80
74,243,80
75,233,76
76,212,76
77,206,77
78,206,77
79,196,78
80,186,78
81,175,79
82,175,79
83,175,79
84,159,77
85,150,78
86,103,76
87,119,75
88,119,75
89,130,79
90,113,87
91,168,73
92,151,75
93,101,77
94,101,77
95,106,79
96,106,79
97,93,78
98,93,78
99,64,77
100,37,80
101,47,81
102,36,75
103,43,75
104,54,75
105,51,72
106,39,80
107,39,75
108,34,75
109,17,75
110,7,77
111,7,77
112,13,85
113,13,85
114,13,85
115,13,85
116,9,77
117,9,77
118,12,81
119,15,83
120,12,79
121,12,82
122,14,86
123,13,83
124,13,82
125,11,87
126,16,78
127,11,74
128,6,79
129,6,79
130,4,83
131,6,87
132,8,75
133,4,77
134,12,84
135,10,85
136,7,77
137,11,78
138,11,82
139,4,73
140,3,75
141,8,75
142,12,75
143,11,75
