Turn,Happiness,Load
0,0,28
1,0,28
2,0,28
3,0,28
4,0,28
5,0,28
6,0,28
7,0,28
8,0,28
9,0,28
10,0,28
11,0,28
12,0,28
13,0,28
14,0,28
15,0,28
16,0,28
17,0,28
18,0,28
19,0,28
20,0,28
21,0,28
22,0,28
23,0,28
24,0,28
25,0,28
26,0,28
27,0,28
28,0,28
29,0,28
30,0,28
31,0,28
32,0,28
33,0,28
34,0,28
35,0,28
36,0,28
37,0,28
38,0,28
39,0,28
40,0,28
41,0,28
42,0,28
43,0,28
44,0,28
45,0,28
46,0,28
47,0,28
48,0,28
49,0,28
50,0,28
51,0,28
52,0,28
53,0,28
54,0,28
55,0,28
56,0,28
57,0,28
58,0,28
59,0,28
60,0,28
61,0,28
62,0,28
63,0,28
64,0,45
65,0,41
66,0,40
67,0,43
68,0,54
69,0,56
70,0,53
71,0,53
72,0,44
73,0,47
74,0,42
75,0,39
76,0,36
77,0,43
78,0,42
79,0,42
80,0,42
81,0,42
82,0,42
83,0,42
84,0,42
85,0,42
86,0,42
87,0,42
88,0,42
89,0,42
90,0,42
91,0,42
92,0,42
93,0,42
94,0,42
95,0,42
96,0,42
97,0,42
98,0,42
99,0,52
100,0,48
101,0,50
102,0,46
103,0,41
104,0,43
105,0,41
106,0,47
107,0,47
108,0,47
109,0,47
110,0,47
111,0,47
112,0,47
113,0,47
114,0,47
115,0,47
116,0,47
117,0,45
118,0,46
119,0,45
120,0,45
121,0,45
122,0,45
123,0,45
124,0,45
125,0,45
126,0,45
127,0,45
128,0,45
129,0,45
130,0,45
131,0,45
132,0,45
133,0,45
134,0,45
135,0,45
136,0,45
137,0,45
138,0,45
139,0,45
140,0,45
141,0,45
142,0,45
143,0,45
