Turn,Happiness,Load
0,56,33
1,56,33
2,56,33
3,56,33
4,56,33
5,21,42
6,21,42
7,21,42
8,21,42
9,21,42
10,21,42
11,21,42
12,21,42
13,21,42
14,21,42
15,21,42
16,21,42
17,21,42
18,21,42
19,21,42
20,21,42
21,21,42
22,21,42
23,21,42
24,21,42
25,21,42
26,21,42
27,21,42
28,21,42
29,21,42
30,21,42
31,21,42
32,21,42
33,21,42
34,21,42
35,21,42
36,21,42
37,21,42
38,21,42
39,21,42
40,21,42
41,21,42
42,21,42
43,21,42
44,21,42
45,21,42
46,21,42
47,21,42
48,21,42
49,21,42
50,21,42
51,21,42
52,9,43
53,9,43
54,9,43
55,9,43
56,9,43
57,16,45
58,16,45
59,16,45
60,16,45
61,16,45
62,16,45
63,16,45
64,16,45
65,16,45
66,16,45
67,16,45
68,16,45
69,16,45
70,16,45
71,16,45
72,16,45
73,16,45
74,16,45
75,16,45
76,16,45
77,16,45
78,16,45
79,16,45
80,16,45
81,16,45
82,16,45
83,16,45
84,16,45
85,16,45
86,16,45
87,16,45
88,16,45
89,16,45
90,16,45
91,16,45
92,16,45
93,16,45
94,16,45
95,16,45
96,16,45
97,16,45
98,16,45
99,16,45
100,16,45
101,16,45
102,16,45
103,16,45
104,16,45
105,16,45
106,16,45
107,16,45
108,16,45
109,16,45
110,16,45
111,16,45
112,16,45
113,16,45
114,16,45
115,16,45
116,16,45
117,16,45
118,16,45
119,16,45
120,16,45
121,16,45
122,16,45
123,16,45
124,16,45
125,16,45
126,16,45
127,16,45
128,16,45
129,16,45
130,16,45
131,16,45
132,16,45
133,16,45
134,16,45
135,16,45
136,16,45
137,16,45
138,16,45
139,16,45
140,16,45
141,16,45
142,16,45
143,16,45
