Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,264.0
3,5.0,284.0
4,19.0,370.0
5,63.0,413.0
6,413.0,416.0
7,460.0,430.0
8,447.0,457.0
9,388.0,422.0
10,395.0,421.0
11,398.0,408.0
12,400.0,412.0
13,416.0,411.0
14,407.0,414.0
15,391.0,454.0
16,414.0,425.0
17,437.0,427.0
18,448.0,435.0
19,440.0,446.0
20,423.0,419.0
21,423.0,420.0
22,426.0,440.0
23,440.0,442.0
24,443.0,399.0
25,471.0,415.0
26,473.0,421.0
27,468.0,430.0
28,471.0,397.0
29,461.0,402.0
30,445.0,415.0
31,463.0,415.0
32,456.0,427.0
33,465.0,409.0
34,451.0,403.0
35,458.0,422.0
36,450.0,445.0
37,471.0,434.0
38,484.0,439.0
39,483.0,413.0
40,469.0,416.0
41,461.0,432.0
42,463.0,435.0
43,459.0,413.0
44,458.0,423.0
45,441.0,421.0
46,433.0,421.0
47,422.0,400.0
48,423.0,400.0
49,381.0,402.0
50,383.0,397.0
51,379.0,417.0
52,341.0,406.0
53,314.0,391.0
54,274.0,412.0
55,278.0,425.0
56,234.0,432.0
57,250.0,422.0
58,266.0,417.0
59,266.0,396.0
60,232.0,415.0
61,235.0,433.0
62,246.0,440.0
63,237.0,427.0
64,250.0,433.0
65,260.0,422.0
66,261.0,419.0
67,266.0,422.0
68,287.0,394.0
69,277.0,411.0
70,269.0,417.0
71,268.0,428.0
72,282.0,431.0
73,290.0,392.0
74,324.0,394.0
75,329.0,422.0
76,340.0,429.0
77,364.0,440.0
78,390.0,441.0
79,448.0,420.0
80,427.0,417.0
81,426.0,398.0
82,444.0,406.0
83,461.0,417.0
84,449.0,406.0
85,504.0,420.0
86,504.0,422.0
87,461.0,424.0
88,507.0,423.0
89,500.0,402.0
90,487.0,390.0
91,454.0,419.0
92,468.0,420.0
93,465.0,442.0
94,471.0,411.0
95,452.0,416.0
96,442.0,418.0
97,413.0,416.0
98,386.0,424.0
99,404.0,432.0
100,381.0,421.0
101,378.0,434.0
102,360.0,433.0
103,353.0,436.0
104,345.0,424.0
105,318.0,430.0
106,300.0,426.0
107,299.0,424.0
108,264.0,421.0
109,287.0,422.0
110,284.0,421.0
111,269.0,431.0
112,275.0,406.0
113,239.0,407.0
114,223.0,411.0
115,231.0,414.0
116,207.0,425.0
117,232.0,422.0
118,227.0,416.0
119,215.0,401.0
120,185.0,425.0
121,203.0,408.0
122,205.0,421.0
123,211.0,407.0
124,220.0,404.0
125,213.0,406.0
126,203.0,408.0
127,228.0,386.0
128,177.0,404.0
129,195.0,374.0
130,164.0,398.0
131,189.0,410.0
132,190.0,437.0
133,236.0,409.0
134,191.0,402.0
135,186.0,397.0
136,170.0,410.0
137,195.0,413.0
138,225.0,425.0
139,225.0,380.0
140,172.0,328.0
141,104.0,277.0
142,78.0,277.0
143,78.0,277.0
