Turn,Happiness,Load
0,57,29
1,57,29
2,57,29
3,57,29
4,57,29
5,57,29
6,57,29
7,57,29
8,57,29
9,57,29
10,57,29
11,57,29
12,57,29
13,57,29
14,57,29
15,57,29
16,57,29
17,57,29
18,57,29
19,57,29
20,57,29
21,57,29
22,57,29
23,57,29
24,57,29
25,57,29
26,57,29
27,57,29
28,57,29
29,57,29
30,57,29
31,57,29
32,57,29
33,57,29
34,57,29
35,57,29
36,57,29
37,57,29
38,57,29
39,57,29
40,57,29
41,57,29
42,57,29
43,57,29
44,57,29
45,57,29
46,57,29
47,2,45
48,5,43
49,8,42
50,8,42
51,8,42
52,8,42
53,18,44
54,18,44
55,18,44
56,18,44
57,18,44
58,18,44
59,18,44
60,18,44
61,18,44
62,18,44
63,18,44
64,18,44
65,18,44
66,18,44
67,18,44
68,18,44
69,18,44
70,18,44
71,18,44
72,18,44
73,18,44
74,18,44
75,18,44
76,18,44
77,18,44
78,18,44
79,18,44
80,18,44
81,18,44
82,18,44
83,18,44
84,18,44
85,18,44
86,18,44
87,18,44
88,18,44
89,18,44
90,18,44
91,18,44
92,18,44
93,18,44
94,18,44
95,18,44
96,18,44
97,18,44
98,18,44
99,18,44
100,18,44
101,18,44
102,18,44
103,18,44
104,18,44
105,18,44
106,18,44
107,18,44
108,18,44
109,18,44
110,18,44
111,18,44
112,18,44
113,18,44
114,18,44
115,18,44
116,18,44
117,18,44
118,18,44
119,18,44
120,18,44
121,18,44
122,18,44
123,18,44
124,18,44
125,18,44
126,18,44
127,18,44
128,18,44
129,18,44
130,18,44
131,18,44
132,18,44
133,18,44
134,18,44
135,18,44
136,18,44
137,18,44
138,18,44
139,18,44
140,18,44
141,18,44
142,18,44
143,18,44
