Turn,Happiness,Load
0,0,28
1,0,28
2,0,28
3,20,69
4,68,80
5,75,87
6,78,80
7,68,77
8,72,78
9,58,76
10,61,81
11,62,78
12,65,82
13,55,78
14,64,81
15,69,84
16,63,79
17,63,79
18,73,81
19,65,81
20,69,83
21,68,81
22,72,82
23,76,86
24,83,90
25,70,79
26,71,80
27,71,80
28,75,89
29,69,90
30,73,91
31,65,86
32,65,86
33,60,92
34,61,82
35,60,86
36,65,87
37,69,87
38,67,82
39,65,82
40,69,82
41,73,88
42,56,78
43,52,80
44,58,79
45,59,84
46,59,79
47,57,82
48,50,77
49,51,75
50,49,75
51,55,80
52,47,79
53,51,78
54,51,78
55,55,83
56,51,78
57,47,75
58,51,81
59,48,83
60,66,75
61,68,75
62,73,75
63,74,87
64,87,78
65,88,81
66,94,82
67,78,80
68,84,89
69,83,81
70,102,79
71,89,81
72,102,84
73,113,81
74,113,81
75,114,82
76,122,89
77,125,95
78,122,91
79,128,92
80,130,84
81,134,81
82,132,80
83,114,78
84,120,87
85,119,76
86,137,83
87,134,82
88,142,83
89,151,79
90,136,79
91,114,78
92,136,80
93,147,81
94,140,78
95,134,77
96,139,80
97,149,80
98,168,77
99,166,79
100,149,76
101,160,75
102,175,79
103,174,89
104,190,79
105,190,79
106,192,82
107,173,82
108,164,90
109,174,84
110,217,79
111,185,83
112,240,77
113,195,79
114,183,79
115,165,84
116,156,84
117,186,79
118,176,79
119,234,74
120,227,70
121,214,84
122,205,77
123,155,79
124,154,80
125,145,80
126,156,79
127,160,78
128,159,79
129,150,78
130,151,84
131,140,90
132,138,83
133,137,87
134,107,83
135,103,83
136,102,82
137,99,81
138,122,79
139,111,60
140,87,35
141,27,12
142,32,15
143,34,15
