Turn,Happiness,Load
0,0,21
1,0,21
2,3,28
3,11,40
4,71,80
5,75,86
6,78,86
7,78,86
8,84,89
9,69,82
10,65,90
11,67,87
12,67,87
13,58,82
14,67,81
15,63,82
16,68,79
17,76,81
18,69,82
19,72,82
20,67,83
21,66,82
22,74,80
23,78,82
24,81,84
25,68,85
26,68,83
27,73,81
28,70,85
29,71,82
30,64,80
31,58,79
32,62,90
33,60,80
34,66,84
35,66,84
36,66,84
37,63,89
38,63,91
39,61,83
40,58,81
41,61,83
42,56,81
43,56,82
44,56,83
45,58,82
46,60,83
47,58,82
48,62,83
49,51,81
50,55,84
51,55,87
52,57,91
53,60,78
54,56,83
55,51,81
56,60,92
57,57,89
58,56,88
59,55,87
60,56,84
61,56,85
62,68,85
63,83,85
64,72,81
65,81,82
66,78,82
67,95,86
68,107,89
69,93,83
70,98,85
71,113,84
72,109,86
73,123,85
74,122,87
75,119,87
76,112,82
77,123,82
78,126,83
79,115,80
80,131,84
81,104,85
82,98,85
83,98,85
84,102,93
85,118,83
86,109,81
87,132,88
88,125,86
89,135,86
90,147,89
91,156,88
92,138,92
93,130,88
94,140,85
95,144,88
96,143,78
97,138,82
98,148,80
99,133,81
100,147,83
101,164,83
102,151,81
103,142,81
104,150,83
105,208,77
106,185,80
107,173,85
108,178,81
109,178,84
110,172,84
111,162,84
112,188,82
113,160,82
114,176,78
115,152,79
116,168,79
117,161,82
118,169,85
119,144,82
120,158,80
121,144,86
122,131,83
123,131,90
124,128,85
125,123,92
126,126,85
127,121,89
128,126,82
129,132,87
130,133,85
131,117,87
132,124,86
133,106,86
134,107,86
135,107,83
136,108,85
137,114,82
138,119,86
139,115,80
140,114,60
141,40,22
142,37,19
143,35,17
