Turn,Happiness,Load
0,53,25
1,53,25
2,53,25
3,53,25
4,53,25
5,53,25
6,53,25
7,53,25
8,53,25
9,53,25
10,53,25
11,53,25
12,53,25
13,53,25
14,57,32
15,57,32
16,57,32
17,57,32
18,57,32
19,57,32
20,57,32
21,57,32
22,57,32
23,57,32
24,57,32
25,57,32
26,57,32
27,57,32
28,57,32
29,57,32
30,57,32
31,57,32
32,57,32
33,57,32
34,57,32
35,57,32
36,57,32
37,57,32
38,57,32
39,57,32
40,57,32
41,57,32
42,57,32
43,57,32
44,57,32
45,57,32
46,57,32
47,57,32
48,57,32
49,57,32
50,57,32
51,57,32
52,57,32
53,57,32
54,57,32
55,57,32
56,53,56
57,53,56
58,53,56
59,53,56
60,53,56
61,53,56
62,53,56
63,53,56
64,53,56
65,53,56
66,53,56
67,53,56
68,53,56
69,53,56
70,53,56
71,53,56
72,53,56
73,53,56
74,53,56
75,53,56
76,53,56
77,53,56
78,53,56
79,53,56
80,53,56
81,53,56
82,53,56
83,53,56
84,53,56
85,53,56
86,53,56
87,53,56
88,53,56
89,53,56
90,53,56
91,53,56
92,53,56
93,53,56
94,53,56
95,53,56
96,53,56
97,53,56
98,53,56
99,53,56
100,53,56
101,53,56
102,53,56
103,53,56
104,53,56
105,53,56
106,53,56
107,53,56
108,53,56
109,53,56
110,53,56
111,53,56
112,53,56
113,53,56
114,53,56
115,53,56
116,53,56
117,53,56
118,53,56
119,53,56
120,53,56
121,53,56
122,53,56
123,53,56
124,53,56
125,53,56
126,53,56
127,53,56
128,53,56
129,53,56
130,53,56
131,53,56
132,53,56
133,53,56
134,53,56
135,53,56
136,53,56
137,53,56
138,53,56
139,53,56
140,53,56
141,53,56
142,53,56
143,53,56
