Turn,Happiness,Load
0,182,30
1,202,30
2,205,33
3,208,38
4,208,38
5,208,38
6,208,38
7,208,38
8,208,38
9,208,38
10,208,38
11,208,38
12,208,38
13,208,38
14,208,38
15,208,38
16,208,38
17,208,38
18,208,38
19,208,38
20,208,38
21,208,38
22,208,38
23,208,38
24,208,38
25,208,38
26,208,38
27,208,38
28,208,38
29,208,38
30,208,38
31,208,38
32,208,38
33,208,38
34,208,38
35,208,38
36,208,38
37,208,38
38,208,38
39,208,38
40,208,38
41,208,38
42,208,38
43,208,38
44,208,38
45,208,38
46,208,38
47,179,46
48,179,46
49,179,46
50,148,48
51,134,47
52,134,47
53,134,47
54,134,47
55,134,47
56,134,47
57,134,47
58,134,47
59,134,47
60,134,47
61,134,47
62,134,47
63,134,47
64,134,47
65,134,47
66,134,47
67,134,47
68,134,47
69,134,47
70,134,47
71,134,47
72,134,47
73,134,47
74,134,47
75,134,47
76,134,47
77,134,47
78,134,47
79,134,47
80,134,47
81,134,47
82,134,47
83,134,47
84,134,47
85,134,47
86,134,47
87,134,47
88,134,47
89,134,47
90,134,47
91,134,47
92,134,47
93,134,47
94,134,47
95,134,47
96,134,47
97,134,47
98,134,47
99,134,47
100,134,47
101,134,47
102,134,47
103,134,47
104,134,47
105,134,47
106,134,47
107,134,47
108,134,47
109,134,47
110,134,47
111,134,47
112,134,47
113,134,47
114,134,47
115,134,47
116,134,47
117,134,47
118,134,47
119,134,47
120,134,47
121,134,47
122,134,47
123,134,47
124,134,47
125,134,47
126,134,47
127,134,47
128,134,47
129,134,47
130,134,47
131,134,47
132,134,47
133,134,47
134,134,47
135,134,47
136,134,47
137,134,47
138,134,47
139,134,47
140,134,47
141,134,47
142,134,47
143,134,47
