Turn,Happiness,Load
0,88,51
1,88,51
2,88,51
3,88,51
4,88,51
5,10,72
6,12,78
7,12,81
8,12,81
9,4,77
10,3,81
11,3,81
12,1,84
13,1,82
14,1,83
15,1,80
16,0,85
17,0,79
18,0,82
19,0,80
20,0,76
21,0,81
22,0,80
23,0,87
24,0,83
25,0,83
26,0,81
27,0,79
28,0,80
29,0,73
30,0,74
31,0,76
32,0,78
33,0,78
34,0,79
35,0,76
36,0,84
37,1,72
38,1,72
39,1,72
40,0,74
41,0,76
42,3,84
43,0,78
44,0,79
45,7,72
46,6,73
47,6,76
48,1,74
49,5,75
50,12,71
51,9,76
52,4,76
53,17,80
54,22,84
55,29,79
56,29,79
57,29,81
58,48,82
59,40,74
60,29,71
61,34,75
62,36,78
63,30,81
64,38,77
65,47,77
66,61,75
67,69,83
68,80,84
69,91,80
70,95,80
71,95,80
72,95,80
73,95,80
74,95,80
75,95,80
76,117,85
77,123,82
78,130,79
79,130,79
80,140,80
81,137,78
82,152,77
83,142,75
84,137,75
85,140,79
86,174,83
87,164,80
88,172,77
89,161,76
90,161,78
91,170,76
92,163,80
93,166,81
94,173,73
95,173,73
96,161,80
97,143,80
98,160,78
99,171,90
100,162,79
101,172,79
102,162,81
103,162,81
104,162,81
105,162,81
106,179,78
107,160,77
108,150,77
109,148,78
110,163,77
111,159,77
112,167,78
113,164,82
114,139,79
115,132,82
116,143,89
117,140,77
118,116,78
119,111,78
120,121,73
121,86,78
122,81,79
123,114,77
124,108,80
125,121,82
126,109,82
127,109,82
128,82,72
129,97,71
130,100,78
131,82,79
132,104,80
133,94,82
134,63,80
135,110,83
136,110,84
137,98,85
138,86,82
139,63,72
140,67,69
141,67,69
142,87,58
143,71,53
