Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,73
4,0,75
5,1,86
6,2,88
7,3,90
8,4,93
9,0,85
10,0,84
11,4,83
12,9,88
13,3,81
14,5,87
15,9,84
16,11,81
17,16,83
18,18,83
19,22,84
20,31,84
21,35,90
22,40,87
23,37,85
24,30,80
25,40,79
26,47,79
27,45,78
28,52,80
29,57,77
30,57,80
31,60,78
32,55,79
33,61,85
34,61,85
35,61,85
36,80,88
37,78,82
38,85,83
39,83,82
40,85,83
41,88,84
42,82,80
43,82,80
44,87,91
45,104,87
46,110,84
47,111,86
48,107,79
49,119,77
50,125,79
51,131,82
52,123,84
53,128,81
54,117,78
55,86,75
56,95,80
57,123,86
58,128,84
59,123,80
60,122,90
61,156,81
62,131,87
63,123,79
64,134,76
65,146,82
66,146,82
67,146,82
68,208,81
69,209,80
70,181,82
71,176,84
72,189,81
73,185,85
74,176,77
75,186,85
76,211,82
77,206,83
78,200,83
79,194,80
80,203,83
81,197,83
82,188,88
83,180,84
84,154,83
85,185,80
86,182,83
87,157,80
88,122,84
89,121,83
90,113,84
91,129,80
92,129,81
93,140,88
94,110,82
95,110,80
96,108,75
97,75,80
98,79,81
99,107,79
100,97,87
101,89,85
102,108,77
103,79,78
104,62,76
105,73,78
106,121,81
107,86,88
108,75,81
109,70,83
110,70,82
111,47,80
112,62,89
113,52,78
114,93,77
115,97,82
116,51,77
117,53,81
118,63,76
119,43,80
120,41,80
121,41,80
122,57,76
123,76,85
124,42,87
125,26,81
126,33,82
127,23,83
128,25,83
129,18,78
130,18,81
131,31,77
132,31,85
133,26,85
134,33,80
135,36,81
136,47,86
137,29,78
138,37,78
139,40,76
140,17,66
141,0,58
142,0,53
143,0,53
