Turn,Happiness,Load
0,116,31
1,116,31
2,116,31
3,116,31
4,116,31
5,116,31
6,116,31
7,116,31
8,116,31
9,116,31
10,116,31
11,116,31
12,116,31
13,116,31
14,116,31
15,116,31
16,116,31
17,116,31
18,116,31
19,116,31
20,116,31
21,116,31
22,116,31
23,116,31
24,116,31
25,116,31
26,116,31
27,116,31
28,116,31
29,116,31
30,116,31
31,116,31
32,116,31
33,116,31
34,116,31
35,116,31
36,116,31
37,116,31
38,116,31
39,116,31
40,116,31
41,116,31
42,116,31
43,116,31
44,116,31
45,116,31
46,116,31
47,116,31
48,116,31
49,116,31
50,116,31
51,116,31
52,116,31
53,116,31
54,116,31
55,116,31
56,116,31
57,116,31
58,116,31
59,34,46
60,23,45
61,33,46
62,33,46
63,33,46
64,33,46
65,33,46
66,33,46
67,33,46
68,33,46
69,33,46
70,33,46
71,33,46
72,33,46
73,33,46
74,33,46
75,33,46
76,33,46
77,33,46
78,33,46
79,33,46
80,33,46
81,33,46
82,33,46
83,33,46
84,33,46
85,33,46
86,33,46
87,33,46
88,33,46
89,33,46
90,33,46
91,33,46
92,33,46
93,33,46
94,33,46
95,33,46
96,33,46
97,33,46
98,33,46
99,33,46
100,33,46
101,33,46
102,33,46
103,33,46
104,33,46
105,33,46
106,33,46
107,33,46
108,33,46
109,33,46
110,33,46
111,33,46
112,33,46
113,33,46
114,33,46
115,33,46
116,33,46
117,33,46
118,33,46
119,33,46
120,33,46
121,33,46
122,33,46
123,33,46
124,33,46
125,33,46
126,33,46
127,33,46
128,33,46
129,33,46
130,33,46
131,33,46
132,33,46
133,33,46
134,33,46
135,33,46
136,33,46
137,33,46
138,33,46
139,33,46
140,33,46
141,33,46
142,33,46
143,33,46
