Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,8,69
5,16,78
6,166,76
7,154,78
8,154,79
9,138,82
10,145,83
11,165,85
12,162,82
13,157,83
14,154,85
15,151,89
16,151,86
17,144,84
18,138,88
19,157,85
20,150,78
21,157,78
22,151,79
23,148,86
24,152,79
25,152,83
26,156,84
27,143,80
28,131,80
29,137,78
30,137,80
31,137,80
32,126,80
33,123,84
34,102,78
35,98,80
36,98,82
37,94,84
38,95,90
39,56,79
40,56,81
41,56,81
42,43,78
43,37,79
44,43,91
45,31,84
46,54,86
47,25,88
48,30,83
49,13,77
50,8,84
51,6,87
52,6,80
53,13,76
54,9,84
55,9,83
56,12,80
57,9,85
58,12,87
59,9,80
60,6,83
61,9,84
62,4,85
63,4,84
64,4,79
65,1,79
66,3,81
67,1,80
68,4,83
69,2,84
70,5,85
71,1,82
72,1,77
73,8,84
74,13,82
75,10,79
76,21,82
77,22,83
78,38,80
79,38,83
80,25,83
81,29,81
82,28,85
83,27,81
84,29,78
85,39,78
86,38,81
87,29,83
88,17,78
89,34,82
90,35,83
91,30,81
92,30,81
93,40,83
94,42,84
95,42,81
96,31,81
97,42,85
98,42,85
99,50,84
100,48,81
101,53,84
102,59,82
103,53,83
104,59,80
105,57,80
106,61,82
107,67,77
108,67,81
109,46,81
110,67,85
111,63,84
112,55,82
113,78,86
114,64,77
115,72,80
116,50,80
117,63,83
118,55,82
119,58,80
120,45,75
121,46,75
122,46,74
123,49,79
124,63,87
125,46,83
126,44,83
127,54,80
128,45,77
129,43,78
130,45,78
131,48,78
132,48,78
133,11,77
134,44,83
135,44,86
136,44,86
137,34,82
138,27,80
139,19,75
140,35,75
141,27,73
142,8,60
143,8,67
