Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,71
5,0,75
6,0,73
7,0,69
8,2,80
9,5,82
10,5,87
11,5,87
12,5,87
13,5,87
14,18,77
15,21,82
16,28,86
17,33,86
18,37,77
19,40,78
20,41,82
21,46,82
22,48,79
23,51,83
24,51,83
25,51,83
26,51,83
27,51,83
28,51,83
29,51,83
30,51,83
31,77,76
32,77,76
33,77,76
34,77,76
35,77,76
36,77,76
37,77,76
38,77,76
39,77,76
40,77,76
41,77,76
42,82,80
43,83,70
44,83,70
45,81,73
46,80,79
47,80,79
48,110,75
49,98,75
50,101,77
51,108,75
52,112,75
53,112,75
54,112,75
55,113,78
56,113,78
57,113,78
58,113,78
59,119,70
60,119,70
61,108,44
62,108,44
63,108,44
64,108,44
65,108,44
66,108,44
67,108,44
68,108,44
69,108,44
70,108,44
71,108,44
72,108,44
73,108,44
74,108,44
75,108,44
76,108,44
77,108,44
78,108,44
79,108,44
80,108,44
81,108,44
82,108,44
83,108,49
84,108,49
85,108,49
86,108,52
87,108,53
88,108,59
89,130,73
90,130,75
91,151,75
92,127,76
93,116,75
94,116,81
95,68,75
96,89,75
97,77,75
98,77,76
99,63,77
100,57,79
101,64,75
102,55,70
103,45,70
104,45,70
105,45,77
106,35,82
107,32,84
108,30,84
109,24,83
110,36,74
111,23,75
112,23,75
113,19,74
114,17,80
115,12,75
116,11,76
117,11,77
118,11,76
119,12,75
120,12,75
121,12,75
122,49,67
123,26,72
124,26,76
125,7,75
126,6,72
127,6,72
128,6,72
129,6,72
130,6,79
131,0,78
132,0,78
133,19,75
134,20,75
135,18,82
136,18,82
137,15,71
138,15,78
139,15,78
140,10,74
141,17,66
142,3,51
143,3,49
