Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,75
4,0,71
5,0,76
6,1,80
7,2,80
8,3,88
9,0,83
10,1,85
11,3,75
12,3,75
13,4,78
14,9,81
15,16,78
16,16,87
17,11,76
18,12,77
19,12,77
20,29,88
21,32,78
22,29,81
23,39,80
24,50,77
25,36,81
26,48,80
27,58,82
28,66,77
29,86,80
30,84,84
31,92,85
32,88,83
33,91,89
34,88,83
35,99,86
36,98,81
37,103,83
38,103,83
39,112,87
40,112,87
41,111,82
42,101,75
43,107,79
44,111,79
45,118,78
46,116,80
47,131,80
48,106,75
49,96,75
50,92,85
51,100,82
52,118,82
53,128,78
54,114,75
55,113,75
56,115,76
57,108,77
58,114,79
59,128,77
60,123,72
61,129,79
62,129,79
63,136,85
64,136,85
65,166,80
66,166,79
67,153,78
68,163,84
69,198,77
70,212,78
71,204,79
72,152,79
73,146,81
74,159,81
75,164,82
76,152,83
77,137,82
78,173,78
79,171,81
80,166,80
81,153,86
82,136,81
83,111,82
84,94,82
85,124,81
86,108,84
87,120,80
88,107,79
89,64,80
90,60,86
91,61,78
92,77,84
93,62,75
94,72,79
95,76,79
96,60,76
97,78,91
98,157,84
99,148,80
100,141,84
101,101,76
102,63,76
103,40,78
104,43,75
105,53,85
106,87,80
107,71,79
108,63,77
109,29,79
110,55,80
111,52,85
112,75,78
113,81,87
114,65,76
115,47,82
116,45,73
117,49,83
118,19,79
119,27,74
120,42,76
121,63,79
122,53,68
123,46,68
124,61,81
125,57,83
126,97,85
127,70,84
128,57,76
129,38,78
130,38,78
131,39,75
132,39,75
133,39,81
134,20,76
135,24,76
136,23,76
137,15,70
138,17,71
139,17,71
140,20,67
141,3,46
142,6,38
143,4,41
