Turn,Happiness,Load
0,86,32
1,86,32
2,86,32
3,86,32
4,86,32
5,1,42
6,1,42
7,1,42
8,1,42
9,1,42
10,1,42
11,1,42
12,1,42
13,1,42
14,1,42
15,1,42
16,1,42
17,1,42
18,1,42
19,1,42
20,1,42
21,1,42
22,1,42
23,1,42
24,1,42
25,1,42
26,1,42
27,1,42
28,1,42
29,1,42
30,1,42
31,1,42
32,1,42
33,1,42
34,1,42
35,1,42
36,1,42
37,1,42
38,1,42
39,1,42
40,1,42
41,1,42
42,1,42
43,1,42
44,1,42
45,1,42
46,1,42
47,1,42
48,122,44
49,124,42
50,124,42
51,124,42
52,123,42
53,136,44
54,136,44
55,136,44
56,136,44
57,136,44
58,136,44
59,136,44
60,136,44
61,136,44
62,136,44
63,136,44
64,136,44
65,136,44
66,136,44
67,136,44
68,136,44
69,136,44
70,136,44
71,136,44
72,136,44
73,136,44
74,136,44
75,136,44
76,136,44
77,136,44
78,136,44
79,136,44
80,136,44
81,136,44
82,136,44
83,136,44
84,136,44
85,136,44
86,136,44
87,136,44
88,136,44
89,136,44
90,136,44
91,136,44
92,136,44
93,136,44
94,136,44
95,136,44
96,136,44
97,136,44
98,136,44
99,136,44
100,136,44
101,136,44
102,136,44
103,136,44
104,136,44
105,136,44
106,136,44
107,136,44
108,136,44
109,136,44
110,136,44
111,136,44
112,136,44
113,136,44
114,136,44
115,136,44
116,136,44
117,136,44
118,136,44
119,136,44
120,136,44
121,136,44
122,136,44
123,136,44
124,136,44
125,136,44
126,136,44
127,136,44
128,136,44
129,136,44
130,136,44
131,136,44
132,136,44
133,136,44
134,136,44
135,136,44
136,136,44
137,136,44
138,136,44
139,136,44
140,136,44
141,136,44
142,136,44
143,136,44
