Turn,Happiness,Load
0,27.0,254.0
1,27.0,254.0
2,27.0,264.0
3,27.0,312.0
4,33.0,396.0
5,51.0,415.0
6,545.0,425.0
7,544.0,420.0
8,538.0,420.0
9,533.0,428.0
10,539.0,433.0
11,521.0,425.0
12,508.0,409.0
13,524.0,428.0
14,521.0,403.0
15,525.0,420.0
16,505.0,418.0
17,524.0,430.0
18,510.0,424.0
19,559.0,422.0
20,560.0,424.0
21,557.0,438.0
22,547.0,387.0
23,610.0,405.0
24,609.0,417.0
25,593.0,410.0
26,597.0,421.0
27,571.0,391.0
28,632.0,407.0
29,602.0,401.0
30,619.0,396.0
31,618.0,399.0
32,610.0,409.0
33,584.0,416.0
34,551.0,435.0
35,548.0,437.0
36,532.0,439.0
37,532.0,431.0
38,542.0,424.0
39,530.0,421.0
40,533.0,402.0
41,523.0,420.0
42,501.0,401.0
43,533.0,393.0
44,496.0,384.0
45,481.0,394.0
46,473.0,407.0
47,423.0,417.0
48,410.0,364.0
49,409.0,403.0
50,396.0,427.0
51,371.0,449.0
52,348.0,426.0
53,344.0,436.0
54,329.0,438.0
55,329.0,422.0
56,345.0,400.0
57,325.0,402.0
58,319.0,415.0
59,315.0,397.0
60,345.0,402.0
61,334.0,429.0
62,331.0,424.0
63,336.0,411.0
64,354.0,417.0
65,351.0,420.0
66,344.0,440.0
67,374.0,424.0
68,378.0,402.0
69,385.0,410.0
70,386.0,420.0
71,392.0,407.0
72,438.0,410.0
73,444.0,425.0
74,423.0,411.0
75,485.0,404.0
76,491.0,411.0
77,499.0,417.0
78,491.0,406.0
79,523.0,428.0
80,489.0,430.0
81,519.0,422.0
82,494.0,417.0
83,526.0,428.0
84,532.0,417.0
85,535.0,409.0
86,530.0,408.0
87,523.0,427.0
88,498.0,418.0
89,472.0,425.0
90,521.0,395.0
91,499.0,397.0
92,505.0,409.0
93,504.0,390.0
94,537.0,401.0
95,517.0,422.0
96,503.0,403.0
97,522.0,408.0
98,489.0,407.0
99,488.0,419.0
100,498.0,416.0
101,484.0,426.0
102,460.0,435.0
103,471.0,391.0
104,394.0,405.0
105,387.0,403.0
106,440.0,402.0
107,372.0,428.0
108,372.0,421.0
109,356.0,412.0
110,372.0,395.0
111,370.0,382.0
112,331.0,391.0
113,350.0,374.0
114,330.0,410.0
115,354.0,400.0
116,328.0,417.0
117,337.0,410.0
118,342.0,424.0
119,343.0,417.0
120,353.0,407.0
121,320.0,388.0
122,285.0,396.0
123,293.0,382.0
124,290.0,424.0
125,294.0,404.0
126,316.0,404.0
127,283.0,421.0
128,295.0,409.0
129,313.0,395.0
130,217.0,404.0
131,192.0,423.0
132,271.0,418.0
133,272.0,419.0
134,272.0,431.0
135,270.0,413.0
136,262.0,410.0
137,235.0,436.0
138,227.0,406.0
139,245.0,367.0
140,164.0,320.0
141,84.0,263.0
142,43.0,254.0
143,36.0,254.0
