Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,71
5,0,77
6,7,77
7,10,86
8,10,86
9,7,87
10,7,78
11,7,83
12,1,80
13,1,87
14,1,87
15,1,80
16,0,78
17,1,80
18,0,77
19,0,77
20,0,79
21,0,78
22,0,78
23,0,84
24,0,84
25,0,76
26,0,82
27,0,82
28,0,81
29,0,85
30,0,85
31,0,80
32,0,78
33,0,78
34,0,79
35,0,86
36,0,86
37,0,86
38,0,83
39,0,83
40,0,87
41,1,87
42,1,84
43,0,81
44,3,80
45,2,81
46,5,80
47,3,77
48,0,79
49,0,83
50,5,84
51,5,84
52,5,86
53,6,78
54,7,76
55,7,83
56,7,83
57,17,81
58,20,80
59,0,75
60,5,75
61,19,80
62,33,79
63,26,79
64,34,76
65,34,84
66,34,84
67,28,76
68,47,81
69,54,85
70,62,79
71,62,80
72,65,80
73,82,79
74,76,75
75,79,76
76,96,78
77,96,79
78,103,78
79,101,79
80,101,82
81,142,81
82,127,82
83,145,75
84,145,76
85,136,75
86,129,84
87,126,76
88,148,66
89,139,69
90,137,76
91,178,75
92,173,76
93,167,84
94,174,82
95,144,79
96,172,75
97,177,76
98,177,82
99,163,81
100,173,85
101,171,77
102,172,76
103,115,76
104,125,86
105,147,78
106,105,80
107,117,83
108,38,76
109,40,80
110,31,81
111,8,79
112,35,81
113,30,79
114,30,91
115,32,83
116,17,81
117,0,75
118,0,80
119,1,79
120,10,84
121,0,76
122,12,82
123,0,75
124,0,76
125,21,84
126,25,82
127,0,75
128,20,78
129,28,84
130,17,81
131,42,84
132,40,82
133,12,77
134,14,80
135,17,81
136,3,80
137,3,87
138,2,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
