Turn,Happiness,Load
0,91,32
1,91,32
2,91,32
3,91,32
4,91,32
5,91,32
6,91,32
7,91,32
8,91,32
9,91,32
10,91,32
11,91,32
12,91,32
13,91,32
14,91,32
15,91,32
16,91,32
17,91,32
18,91,32
19,91,32
20,91,32
21,91,32
22,91,32
23,91,32
24,91,32
25,91,32
26,91,32
27,91,32
28,91,32
29,91,32
30,91,32
31,91,32
32,91,32
33,91,32
34,91,32
35,91,32
36,91,32
37,91,32
38,91,32
39,91,32
40,91,32
41,91,32
42,91,32
43,91,32
44,91,32
45,91,32
46,91,32
47,91,32
48,91,32
49,91,32
50,91,32
51,91,32
52,91,32
53,91,32
54,91,32
55,91,32
56,91,32
57,0,75
58,0,72
59,0,72
60,0,72
61,0,72
62,0,72
63,0,72
64,0,72
65,0,72
66,0,72
67,0,72
68,0,72
69,0,72
70,0,72
71,0,72
72,0,72
73,0,72
74,0,72
75,0,72
76,0,72
77,0,72
78,0,72
79,0,72
80,0,72
81,0,72
82,0,72
83,0,72
84,0,72
85,0,72
86,0,72
87,0,72
88,0,72
89,0,72
90,0,72
91,0,72
92,0,72
93,0,72
94,0,72
95,0,72
96,0,72
97,0,72
98,0,72
99,0,72
100,0,72
101,0,72
102,0,72
103,0,72
104,0,72
105,0,72
106,0,72
107,0,72
108,0,72
109,0,72
110,0,72
111,0,72
112,0,72
113,0,72
114,0,72
115,0,72
116,0,72
117,0,72
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
