Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,46
5,0,53
6,2,76
7,11,77
8,1,75
9,0,76
10,0,75
11,6,79
12,6,83
13,6,83
14,4,82
15,5,80
16,0,77
17,0,86
18,0,84
19,0,84
20,0,77
21,0,75
22,0,75
23,0,83
24,0,83
25,0,91
26,0,78
27,0,78
28,0,75
29,0,76
30,0,79
31,0,82
32,0,78
33,0,78
34,0,84
35,0,81
36,0,81
37,0,77
38,0,75
39,0,75
40,0,82
41,0,78
42,0,81
43,0,81
44,0,76
45,0,77
46,0,75
47,0,78
48,0,85
49,0,83
50,1,85
51,2,89
52,0,79
53,7,75
54,9,89
55,8,80
56,12,83
57,15,84
58,11,79
59,11,79
60,14,76
61,23,79
62,29,82
63,40,83
64,26,78
65,36,78
66,39,80
67,46,88
68,35,82
69,19,75
70,26,75
71,26,75
72,41,80
73,48,85
74,48,85
75,17,75
76,43,85
77,43,84
78,43,84
79,43,84
80,43,84
81,43,84
82,43,84
83,43,84
84,43,84
85,174,86
86,165,84
87,202,76
88,190,81
89,191,83
90,191,83
91,191,83
92,140,80
93,165,78
94,191,76
95,182,79
96,174,87
97,138,79
98,138,79
99,144,75
100,143,87
101,95,75
102,60,78
103,60,78
104,47,79
105,43,80
106,36,79
107,47,85
108,72,86
109,80,82
110,36,84
111,25,80
112,36,81
113,36,84
114,24,85
115,33,87
116,24,82
117,35,83
118,12,77
119,12,77
120,12,77
121,12,81
122,20,90
123,20,82
124,12,77
125,12,79
126,0,75
127,0,75
128,9,81
129,9,76
130,11,80
131,24,82
132,12,79
133,23,81
134,11,82
135,12,81
136,12,89
137,13,80
138,24,85
139,11,83
140,0,75
141,0,75
142,0,75
143,0,75
