Turn,Happiness,Load
0,95,30
1,95,30
2,95,30
3,95,30
4,212,44
5,212,44
6,212,44
7,212,44
8,212,44
9,212,44
10,212,44
11,212,44
12,212,44
13,212,44
14,212,44
15,212,44
16,212,44
17,212,44
18,212,44
19,212,44
20,212,44
21,212,44
22,212,44
23,212,44
24,212,44
25,212,44
26,212,44
27,212,44
28,212,44
29,212,44
30,212,44
31,212,44
32,212,44
33,212,44
34,212,44
35,212,44
36,212,44
37,212,44
38,212,44
39,212,44
40,212,44
41,212,44
42,212,44
43,212,44
44,212,44
45,212,44
46,212,44
47,212,44
48,212,44
49,212,44
50,212,44
51,212,44
52,182,44
53,139,44
54,139,44
55,139,44
56,139,44
57,139,44
58,139,44
59,139,44
60,139,44
61,139,44
62,139,44
63,139,44
64,139,44
65,139,44
66,139,44
67,139,44
68,139,44
69,139,44
70,139,44
71,139,44
72,139,44
73,139,44
74,139,44
75,139,44
76,139,44
77,139,44
78,139,44
79,139,44
80,139,44
81,139,44
82,139,44
83,139,44
84,139,44
85,139,44
86,139,44
87,139,44
88,139,44
89,139,44
90,139,44
91,139,44
92,139,44
93,139,44
94,139,44
95,139,44
96,139,44
97,139,44
98,139,44
99,139,44
100,139,44
101,139,44
102,139,44
103,139,44
104,139,44
105,139,44
106,139,44
107,139,44
108,139,44
109,139,44
110,139,44
111,139,44
112,139,44
113,139,44
114,139,44
115,139,44
116,139,44
117,139,44
118,139,44
119,139,44
120,139,44
121,139,44
122,139,44
123,139,44
124,139,44
125,139,44
126,139,44
127,139,44
128,139,44
129,139,44
130,139,44
131,139,44
132,139,44
133,139,44
134,139,44
135,139,44
136,139,44
137,139,44
138,139,44
139,139,44
140,139,44
141,139,44
142,139,44
143,139,44
