Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,0,16
27,0,16
28,4,23
29,4,23
30,4,23
31,4,23
32,4,23
33,4,23
34,4,23
35,4,23
36,4,23
37,4,23
38,4,23
39,4,23
40,4,23
41,4,23
42,4,23
43,4,23
44,4,23
45,4,23
46,4,23
47,4,23
48,4,23
49,4,23
50,4,23
51,4,23
52,4,23
53,4,23
54,4,23
55,4,23
56,4,23
57,4,23
58,4,23
59,4,23
60,4,23
61,4,23
62,4,23
63,4,23
64,4,23
65,4,23
66,4,23
67,4,23
68,4,23
69,4,23
70,4,23
71,4,23
72,4,23
73,4,23
74,4,23
75,4,23
76,4,23
77,4,23
78,4,23
79,4,23
80,4,23
81,4,23
82,4,23
83,4,23
84,4,23
85,4,23
86,4,23
87,4,23
88,4,23
89,4,23
90,4,23
91,4,23
92,4,23
93,4,23
94,4,23
95,4,23
96,4,23
97,4,23
98,4,23
99,4,23
100,4,23
101,4,23
102,4,23
103,4,23
104,12,29
105,12,29
106,12,29
107,12,29
108,12,29
109,12,29
110,12,29
111,12,29
112,12,29
113,12,29
114,12,29
115,12,29
116,12,29
117,12,29
118,12,29
119,12,29
120,12,29
121,12,29
122,12,29
123,12,29
124,12,29
125,12,29
126,12,29
127,12,29
128,12,29
129,12,29
130,12,29
131,12,29
132,12,29
133,12,29
134,12,29
135,12,29
136,12,29
137,12,29
138,12,29
139,12,29
140,12,29
141,12,29
142,12,29
143,12,29
