Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,7,74
4,5,74
5,7,81
6,4,75
7,5,72
8,5,82
9,8,81
10,6,85
11,7,91
12,5,85
13,3,83
14,2,87
15,0,80
16,0,86
17,0,82
18,0,84
19,0,87
20,0,83
21,0,84
22,0,85
23,0,80
24,0,86
25,0,86
26,0,86
27,0,86
28,0,86
29,0,86
30,0,86
31,0,86
32,0,86
33,0,86
34,0,86
35,0,86
36,0,86
37,0,86
38,0,94
39,0,94
40,0,94
41,0,86
42,1,84
43,1,85
44,1,84
45,2,82
46,2,91
47,4,82
48,4,82
49,6,90
50,6,86
51,6,86
52,5,79
53,5,79
54,12,79
55,15,82
56,22,80
57,27,81
58,27,81
59,27,81
60,27,81
61,28,85
62,28,85
63,64,86
64,68,89
65,41,80
66,41,80
67,50,87
68,49,79
69,55,78
70,54,78
71,60,87
72,59,87
73,64,86
74,79,81
75,83,81
76,86,83
77,95,88
78,114,85
79,132,88
80,126,86
81,118,83
82,118,83
83,133,80
84,142,87
85,113,89
86,140,84
87,137,91
88,143,81
89,157,78
90,166,82
91,174,82
92,174,82
93,174,82
94,174,82
95,167,89
96,162,82
97,150,89
98,133,83
99,123,85
100,123,85
101,123,85
102,77,87
103,77,87
104,53,77
105,59,81
106,67,82
107,74,87
108,75,81
109,72,85
110,24,84
111,26,81
112,34,85
113,34,85
114,33,84
115,11,78
116,23,82
117,31,79
118,31,82
119,23,90
120,26,87
121,46,81
122,54,83
123,12,82
124,12,72
125,18,83
126,18,83
127,18,83
128,10,81
129,3,81
130,13,82
131,23,85
132,12,81
133,16,82
134,19,84
135,20,83
136,8,86
137,11,83
138,15,86
139,15,86
140,15,86
141,15,86
142,15,86
143,15,86
