Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,52
7,0,67
8,0,81
9,1,81
10,1,81
11,3,81
12,3,81
13,14,74
14,14,74
15,14,74
16,14,74
17,15,81
18,15,81
19,28,71
20,28,71
21,28,71
22,28,80
23,28,80
24,45,75
25,53,75
26,54,79
27,60,66
28,60,66
29,57,68
30,61,76
31,71,70
32,74,76
33,71,73
34,76,69
35,76,69
36,79,78
37,94,73
38,93,78
39,102,74
40,102,74
41,105,76
42,111,77
43,111,77
44,111,77
45,108,69
46,113,78
47,116,68
48,120,69
49,116,71
50,117,79
51,117,79
52,120,77
53,120,77
54,120,77
55,135,72
56,138,66
57,145,73
58,139,72
59,147,79
60,141,76
61,152,74
62,153,74
63,172,75
64,153,71
65,153,71
66,153,71
67,161,74
68,161,74
69,161,74
70,161,74
71,162,72
72,162,72
73,173,75
74,175,77
75,176,74
76,163,75
77,172,78
78,188,81
79,188,81
80,188,81
81,188,81
82,188,81
83,188,81
84,188,81
85,170,69
86,165,70
87,157,73
88,157,73
89,163,77
90,183,68
91,183,68
92,168,71
93,145,73
94,145,73
95,134,86
96,126,76
97,136,77
98,137,78
99,136,80
100,124,80
101,124,80
102,148,76
103,165,87
104,160,88
105,146,80
106,146,80
107,137,77
108,137,77
109,144,78
110,144,78
111,144,78
112,153,84
113,159,82
114,159,82
115,164,83
116,171,83
117,171,83
118,163,77
119,174,88
120,171,84
121,128,77
122,130,80
123,122,74
124,122,74
125,112,74
126,121,80
127,121,80
128,121,80
129,105,75
130,105,75
131,109,77
132,127,69
133,127,69
134,127,69
135,122,68
136,131,77
137,128,78
138,114,70
139,99,70
140,99,70
141,99,70
142,99,70
143,99,70
