Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,71
4,0,75
5,0,71
6,1,72
7,1,72
8,6,76
9,6,76
10,6,76
11,6,78
12,3,77
13,4,77
14,4,86
15,4,86
16,2,76
17,3,79
18,2,79
19,2,81
20,2,81
21,0,75
22,0,80
23,0,79
24,0,77
25,0,76
26,0,81
27,0,75
28,0,76
29,0,76
30,0,76
31,0,75
32,0,76
33,0,87
34,0,84
35,0,79
36,0,91
37,0,81
38,0,78
39,0,90
40,0,84
41,0,86
42,0,75
43,0,76
44,0,79
45,0,78
46,5,85
47,7,85
48,3,82
49,7,91
50,0,86
51,0,81
52,1,81
53,7,83
54,8,79
55,14,81
56,19,87
57,21,78
58,36,80
59,34,88
60,44,85
61,50,85
62,55,86
63,67,84
64,70,83
65,81,84
66,94,80
67,107,85
68,112,85
69,130,78
70,130,78
71,144,76
72,149,78
73,159,80
74,47,89
75,54,88
76,94,81
77,100,86
78,104,79
79,112,89
80,103,79
81,113,85
82,125,78
83,137,84
84,140,80
85,146,88
86,146,88
87,146,88
88,146,88
89,176,77
90,185,82
91,174,79
92,130,77
93,117,85
94,105,86
95,105,86
96,165,79
97,165,79
98,179,82
99,179,82
100,179,82
101,191,84
102,203,85
103,203,85
104,203,85
105,203,85
106,108,82
107,14,80
108,12,79
109,12,79
110,18,90
111,18,90
112,18,90
113,18,90
114,18,90
115,18,90
116,18,90
117,18,90
118,18,90
119,18,90
120,18,90
121,18,90
122,4,79
123,16,82
124,14,77
125,14,78
126,22,79
127,23,80
128,25,80
129,25,80
130,25,80
131,30,80
132,42,79
133,43,78
134,51,79
135,51,79
136,56,78
137,47,88
138,57,81
139,59,77
140,59,77
141,59,77
142,59,77
143,59,77
